node_index,x_coordinate,velocity,forcing
0,0.0,1.095157234305311e-28,1.0
1,0.0017391304347826088,0.010149116163009004,1.0
2,0.0034782608695652175,0.020013397036441803,1.0
3,0.0052173913043478265,0.02960918535985393,1.0
4,0.006956521739130435,0.038951512888399056,1.0
5,0.008695652173913044,0.0480542315207242,1.0
6,0.010434782608695653,0.05693012888904941,1.0
7,0.01217391304347826,0.06559103052365166,1.0
8,0.01391304347826087,0.07404789038166863,1.0
9,0.01565217391304348,0.08231087126215991,1.0
10,0.017391304347826087,0.09038941640571933,1.0
11,0.019130434782608695,0.09829231338961834,1.0
12,0.020869565217391306,0.10602775127203141,1.0
13,0.022608695652173914,0.11360337180614534,1.0
14,0.02434782608695652,0.12102631543265488,1.0
15,0.026086956521739132,0.12830326266385914,1.0
16,0.02782608695652174,0.135440471391473,1.0
17,0.029565217391304348,0.14244381058105318,1.0
18,0.03130434782608696,0.1493187907566961,1.0
19,0.03304347826086956,0.15607059162883072,1.0
20,0.034782608695652174,0.16270408717418794,1.0
21,0.036521739130434785,0.16922386843930773,1.0
22,0.03826086956521739,0.17563426430632553,1.0
23,0.04,0.18193936043151532,1.0
24,0.04173913043478261,0.18814301654251636,1.0
25,0.043478260869565216,0.1942488822587973,1.0
26,0.04521739130434783,0.2002604115812712,1.0
27,0.04695652173913044,0.2061808761806757,1.0
28,0.04869565217391304,0.21201337760006173,1.0
29,0.050434782608695654,0.21776085847420432,1.0
30,0.052173913043478265,0.22342611285773817,1.0
31,0.05391304347826087,0.2290117957441156,1.0
32,0.05565217391304348,0.2345204318489263,1.0
33,0.05739130434782609,0.2399544237235466,1.0
34,0.059130434782608696,0.24531605925838929,1.0
35,0.06086956521739131,0.2506075186290762,1.0
36,0.06260869565217392,0.2558308807335814,1.0
37,0.06434782608695652,0.2609881291636904,1.0
38,0.06608695652173913,0.2660811577499381,1.0
39,0.06782608695652174,0.2711117757154517,1.0
40,0.06956521739130435,0.2760817124707842,1.0
41,0.07130434782608695,0.280992622078841,1.0
42,0.07304347826086957,0.2858460874163194,1.0
43,0.07478260869565218,0.29064362405568106,1.0
44,0.07652173913043478,0.2953866838895186,1.0
