node_index,x_coordinate,velocity,forcing
0,0.0,5.173693168483926e-26,1.0
1,0.0017391304347826088,0.008542877510865672,1.0
2,0.0034782608695652175,0.016798591939501086,1.0
3,0.0052173913043478265,0.024781354730926745,1.0
4,0.006956521739130435,0.032504265466082566,1.0
5,0.008695652173913044,0.0399794210251998,1.0
6,0.010434782608695653,0.047218012256139336,1.0
7,0.01217391304347826,0.05423040979571534,1.0
8,0.01391304347826087,0.06102624045012405,1.0
9,0.01565217391304348,0.06761445533271161,1.0
10,0.017391304347826087,0.07400339078866484,1.0
11,0.019130434782608695,0.08020082298869612,1.0
12,0.020869565217391306,0.08621401695418204,1.0
13,0.022608695652173914,0.0920497706706171,1.0
14,0.02434782608695652,0.09771445485994902,1.0
15,0.026086956521739132,0.10321404890615182,1.0
16,0.02782608695652174,0.10855417336520962,1.0
17,0.029565217391304348,0.11374011943516538,1.0
18,0.03130434782608696,0.11877687571509873,1.0
19,0.03304347826086956,0.12366915254100991,1.0
20,0.034782608695652174,0.12842140415163406,1.0
21,0.036521739130434785,0.1330378489067551,1.0
22,0.03826086956521739,0.13752248775428352,1.0
23,0.04,0.14187912111943515,1.0
24,0.04173913043478261,0.14611136436941066,1.0
25,0.043478260869565216,0.15022266198955364,1.0
26,0.04521739130434783,0.15421630059174438,1.0
27,0.04695652173913044,0.1580954208624459,1.0
28,0.04869565217391304,0.1618630285461147,1.0
29,0.050434782608695654,0.16552200454940338,1.0
30,0.052173913043478265,0.16907511424252655,1.0
31,0.05391304347826087,0.17252501602618117,1.0
32,0.05565217391304348,0.17587426922536734,1.0
33,0.05739130434782609,0.17912534136522923,1.0
34,0.059130434782608696,0.18228061487853,1.0
35,0.06086956521739131,0.1853423932894935,1.0
36,0.06260869565217392,0.18831290691442323,1.0
37,0.06434782608695652,0.19119431811567086,1.0
38,0.06608695652173913,0.19398872614212115,1.0
39,0.06782608695652174,0.19669817158633013,1.0
40,0.06956521739130435,0.19932464048576634,1.0
41,0.07130434782608695,0.2018700680932065,1.0
42,0.07304347826086957,0.2043363423392098,1.0
43,0.07478260869565218,0.20672530700769612,1.0
44,0.07652173913043478,0.20903876464396434,1.0
45,0.0782608695652174,0.21127847921298187,1.0
46,0.08,0.21344617852443276,1.0
47,0.0817391304347826,0.2155435564398158,1.0
48,0.08347826086956522,0.21757227487581485,1.0
49,0.08521739130434783,0.21953396561720792,1.0
50,0.08695652173913043,0.22143023195173012,1.0
51,0.08869565217391305,0.22326265013853805,1.0
52,0.09043478260869565,0.22503277072124153,1.0
53,0.09217391304347826,0.22674211969584826,1.0
54,0.09391304347826088,0.22839219954341472,1.0
55,0.09565217391304348,0.22998449013669442,1.0
56,0.09739130434782609,0.2315204495296166,1.0
57,0.0991304347826087,0.2330015146380176,1.0
58,0.10086956521739131,0.23442910181966267,1.0
59,0.10260869565217391,0.23580460736124711,1.0
60,0.10434782608695653,0.23712940787974243,1.0
61,0.10608695652173913,0.23840486064514402,1.0
62,0.10782608695652174,0.2396323038313966,1.0
63,0.10956521739130436,0.2408130567019987,1.0
64,0.11130434782608696,0.24194841973652834,1.0
65,0.11304347826086956,0.24303967470408316,1.0
66,0.11478260869565218,0.2440880846893855,1.0
67,0.11652173913043479,0.24509489407706414,1.0
68,0.11826086956521739,0.2460613284993945,1.0
69,0.12000000000000001,0.24698859475254636,1.0
70,0.12173913043478261,0.24787788068616226,1.0
71,0.12347826086956522,0.2487303550708603,1.0
72,0.12521739130434784,0.24954716744803196,1.0
73,0.12695652173913044,0.2503294479660737,1.0
74,0.12869565217391304,0.2510783072069713,1.0
75,0.13043478260869565,0.25179483600692243,1.0
76,0.13217391304347825,0.25248010527446146,1.0
77,0.13391304347826088,0.2531351658093187,1.0
78,0.1356521739130435,0.2537610481250239,1.0
79,0.1373913043478261,0.2543587622780363,1.0
80,0.1391304347826087,0.25492929770595685,1.0
81,0.1408695652173913,0.2554736230771596,1.0
82,0.1426086956521739,0.25599268615395515,1.0
83,0.14434782608695654,0.2564874136711821,1.0
84,0.14608695652173914,0.2569587112319097,1.0
85,0.14782608695652175,0.2574074632217242,1.0
86,0.14956521739130435,0.25783453274286317,1.0
87,0.15130434782608695,0.2582407615692705,1.0
88,0.15304347826086956,0.25862697012344016,1.0
89,0.1547826086956522,0.2589939574757404,1.0
90,0.1565217391304348,0.25934250136672293,1.0
91,0.1582608695652174,0.25967335825275384,1.0
92,0.16,0.2599872633751376,1.0
93,0.1617391304347826,0.26028493085275056,1.0
94,0.1634782608695652,0.26056705379805484,1.0
95,0.16521739130434784,0.26083430445622546,1.0
