node_index,x_coordinate,velocity,forcing
0,0.0,3.1912722463350764e-27,1.0
1,0.0017391304347826088,0.009480722373050534,1.0
2,0.0034782608695652175,0.018675567392553855,1.0
3,0.0052173913043478265,0.027599916812784873,1.0
4,0.006956521739130435,0.036267922959901264,1.0
5,0.008695652173913044,0.044692630187213346,1.0
6,0.010434782608695653,0.05288608212589236,1.0
7,0.01217391304347826,0.06085941663967276,1.0
8,0.01391304347826087,0.06862295010425282,1.0
9,0.01565217391304348,0.07618625239221284,1.0
10,0.017391304347826087,0.08355821374363014,1.0
11,0.019130434782608695,0.09074710453416446,1.0
12,0.020869565217391306,0.0977606288105617,1.0
13,0.022608695652173914,0.10460597234369373,1.0
14,0.02434782608695652,0.11128984584769222,1.0
15,0.026086956521739132,0.11781852392739552,1.0
16,0.02782608695652174,0.12419788024272041,1.0
17,0.029565217391304348,0.1304334193156361,1.0
18,0.03130434782608696,0.1365303053514674,1.0
19,0.03304347826086956,0.1424933883998799,1.0
20,0.034782608695652174,0.14832722814094126,1.0
21,0.036521739130434785,0.15403611554713384,1.0
22,0.03826086956521739,0.1596240926423053,1.0
23,0.04,0.16509497055260478,1.0
24,0.04173913043478261,0.1704523460218917,1.0
25,0.043478260869565216,0.17569961654443436,1.0
26,0.04521739130434783,0.18083999425054054,1.0
27,0.04695652173913044,0.18587651866572055,1.0
28,0.04869565217391304,0.19081206845080045,1.0
29,0.050434782608695654,0.1956493722188094,1.0
30,0.052173913043478265,0.20039101851426738,1.0
31,0.05391304347826087,0.20503946503149903,1.0
32,0.05565217391304348,0.20959704714064956,1.0
33,0.05739130434782609,0.214065985783043,1.0
34,0.059130434782608696,0.21844839479128364,1.0
35,0.06086956521739131,0.22274628768396298,1.0
36,0.06260869565217392,0.22696158397990665,1.0
37,0.06434782608695652,0.23109611507250583,1.0
38,0.06608695652173913,0.23515162970076328,1.0
39,0.06782608695652174,0.2391297990501831,1.0
40,0.06956521739130435,0.2430322215135033,1.0
41,0.07130434782608695,0.24686042713846493,1.0
42,0.07304347826086957,0.2506158817872934,1.0
43,0.07478260869565218,0.2542999910303053,1.0
44,0.07652173913043478,0.2579141037940202,1.0
45,0.0782608695652174,0.2614595157823233,1.0
46,0.08,0.2649374726875704,1.0
47,0.0817391304347826,0.26834917320703505,1.0
48,0.08347826086956522,0.2716957718787477,1.0
49,0.08521739130434783,0.2749783817495546,1.0
50,0.08695652173913043,0.27819807688711745,1.0
51,0.08869565217391305,0.28135589474657385,1.0
52,0.09043478260869565,0.2844528384016632,1.0
53,0.09217391304347826,0.2874898786492968,1.0
54,0.09391304347826088,0.2904679559958025,1.0
55,0.09565217391304348,0.2933879825323793,1.0
56,0.09739130434782609,0.2962508437066849,1.0
57,0.0991304347826087,0.2990573999969014,1.0
58,0.10086956521739131,0.30180848849411107,1.0
59,0.10260869565217391,0.3045049243983395,1.0
60,0.10434782608695653,0.3071475024331914,1.0
61,0.10608695652173913,0.30973699818361183,1.0
62,0.10782608695652174,0.3122741693609431,1.0
63,0.10956521739130436,0.3147597569991217,1.0
64,0.11130434782608696,0.31719448658555843,1.0
65,0.11304347826086956,0.3195790691299705,1.0
66,0.11478260869565218,0.3219142021741848,1.0
67,0.11652173913043479,0.3242005707457034,1.0
68,0.11826086956521739,0.3264388482576153,1.0
69,0.12000000000000001,0.3286296973572468,1.0
70,0.12173913043478261,0.3307737707257721,1.0
71,0.12347826086956522,0.3328717118308494,1.0
72,0.12521739130434784,0.3349241556342046,1.0
73,0.12695652173913044,0.3369317292559542,1.0
74,0.12869565217391304,0.3388950525973482,1.0
75,0.13043478260869565,0.3408147389235006,1.0
76,0.13217391304347825,0.34269139540758714,1.0
77,0.13391304347826088,0.3445256236379018,1.0
78,0.1356521739130435,0.3463180200890885,1.0
79,0.1373913043478261,0.3480691765587962,1.0
80,0.1391304347826087,0.34977968057094583,1.0
81,0.1408695652173913,0.35145011574674656,1.0
82,0.1426086956521739,0.3530810621445476,1.0
83,0.14434782608695654,0.3546730965695767,1.0
84,0.14608695652173914,0.35622679285457814,1.0
85,0.14782608695652175,0.3577427221123328,1.0
86,0.14956521739130435,0.3592214529610198,1.0
87,0.15130434782608695,0.3606635517233553,1.0
88,0.15304347826086956,0.3620695826004257,1.0
89,0.1547826086956522,0.3634401078211237,1.0
90,0.1565217391304348,0.36477568776807395,1.0
91,0.1582608695652174,0.36607688108093733,1.0
92,0.16,0.36734424473796784,1.0
93,0.1617391304347826,0.36857833411669383,1.0
94,0.1634782608695652,0.3697797030345968,1.0
95,0.16521739130434784,0.3709489037706483,1.0
96,0.16695652173913045,0.3720864870685781,1.0
97,0.16869565217391305,0.37319300212273465,1.0
98,0.17043478260869566,0.3742689965474077,1.0
99,0.17217391304347826,0.3753150163304797,1.0
100,0.17391304347826086,0.3763316057722737,1.0
101,0.1756521739130435,0.37731930741046743,1.0
102,0.1773913043478261,0.3782786619319427,1.0
103,0.1791304347826087,0.37921020807243855,1.0
104,0.1808695652173913,0.38011448250487656,1.0
105,0.1826086956521739,0.38099201971722363,1.0
106,0.18434782608695652,0.38184335188075647,1.0
107,0.18608695652173915,0.3826690087095858,1.0
108,0.18782608695652175,0.3834695173122948,1.0
109,0.18956521739130436,0.38424540203653806,1.0
110,0.19130434782608696,0.3849971843074416,1.0
111,0.19304347826086957,0.3857253824606323,1.0
112,0.19478260869565217,0.38643051157071534,1.0
113,0.1965217391304348,0.3871130832760064,1.0
114,0.1982608695652174,0.3877736056003089,1.0
115,0.2,0.3884125827725128,1.0
116,0.20173913043478262,0.38903051504477343,1.0
117,0.20347826086956522,0.38962789851000795,1.0
118,0.20521739130434782,0.39020522491943044,1.0
119,0.20695652173913046,0.39076298150081956,1.0
120,0.20869565217391306,0.39130165077819345,1.0
121,0.21043478260869566,0.3918217103935402,1.0
122,0.21217391304347827,0.39232363293122297,1.0
123,0.21391304347826087,0.39280788574565784,1.0
124,0.21565217391304348,0.3932749307928284,1.0
125,0.2173913043478261,0.39372522446617203,1.0
126,0.2191304347826087,0.39415921743734667,1.0
127,0.22086956521739132,0.39457735450235126,1.0
128,0.22260869565217392,0.39498007443344013,1.0
129,0.22434782608695653,0.3953678098372475,1.0
130,0.22608695652173913,0.3957409870194919,1.0
131,0.22782608695652173,0.3961000258566107,1.0
132,0.22956521739130437,0.3964453396746315,1.0
133,0.23130434782608697,0.39677733513555996,1.0
134,0.23304347826086957,0.39709641213152613,1.0
135,0.23478260869565218,0.3974029636869011,1.0
136,0.23652173913043478,0.39769737586856074,1.0
137,0.2382608695652174,0.3979800277044434,1.0
138,0.24000000000000002,0.39825129111051344,1.0
139,0.24173913043478262,0.3985115308262141,1.0
140,0.24347826086956523,0.3987611043584602,1.0
141,0.24521739130434783,0.3990003619341954,1.0
142,0.24695652173913044,0.3992296464615047,1.0
143,0.24869565217391304,0.3994492934992503,1.0
144,0.25043478260869567,0.3996596312351693,1.0
145,0.25217391304347825,0.39986098047234836,1.0
146,0.2539130434782609,0.40005365462396386,1.0
147,0.2556521739130435,0.40023795971615683,1.0
148,0.2573913043478261,0.4004141943988866,1.0
149,0.2591304347826087,0.4005826499645899,1.0
150,0.2608695652173913,0.4007436103744526,1.0
151,0.26260869565217393,0.40089735229208273,1.0
152,0.2643478260869565,0.4010441451243593,1.0
153,0.26608695652173914,0.4011842510692171,1.0
154,0.26782608695652177,0.40131792517011183,1.0
155,0.26956521739130435,0.4014454153769035,1.0
156,0.271304347826087,0.4015669626128794,1.0
157,0.27304347826086955,0.4016828008476364,1.0
158,0.2747826086956522,0.4017931571755285,1.0
159,0.2765217391304348,0.401898251899384,1.0
160,0.2782608695652174,0.40199829861918956,1.0
161,0.28,0.40209350432543733,1.0
162,0.2817391304347826,0.4021840694968253,1.0
163,0.28347826086956524,0.40227018820200466,1.0
164,0.2852173913043478,0.40235204820506465,1.0
165,0.28695652173913044,0.40242983107444796,1.0
166,0.2886956521739131,0.40250371229499154,1.0
167,0.29043478260869565,0.40257386138279194,1.0
168,0.2921739130434783,0.40264044200259536,1.0
169,0.29391304347826086,0.40270361208742217,1.0
170,0.2956521739130435,0.4027635239601368,1.0
171,0.2973913043478261,0.4028203244566818,1.0
172,0.2991304347826087,0.4028741550507051,1.0
173,0.30086956521739133,0.4029251519793104,1.0
174,0.3026086956521739,0.40297344636967514,1.0
175,0.30434782608695654,0.4030191643662858,1.0
176,0.3060869565217391,0.40306242725855057,1.0
177,0.30782608695652175,0.403103351608556,1.0
178,0.3095652173913044,0.40314204937875076,1.0
179,0.31130434782608696,0.4031786280593383,1.0
180,0.3130434782608696,0.4032131907951845,1.0
181,0.31478260869565217,0.40324583651204127,1.0
182,0.3165217391304348,0.40327666004191215,1.0
183,0.31826086956521743,0.4033057522473838,1.0
184,0.32,0.4033332001447665,1.0
185,0.32173913043478264,0.40335908702589135,1.0
186,0.3234782608695652,0.4033834925784278,1.0
187,0.32521739130434785,0.4034064930045867,1.0
