node_index,x_coordinate,velocity,forcing
0,0.0,-8.994172208162326e-27,1.0
1,0.0017391304347826088,0.009329171937005276,1.0
2,0.0034782608695652175,0.01837224156486231,1.0
3,0.0052173913043478265,0.02714438419544157,1.0
4,0.006956521739130435,0.035659564450286084,1.0
5,0.008695652173913044,0.04393065562495981,1.0
6,0.010434782608695653,0.051969545139619475,1.0
7,0.01217391304347826,0.05978722794030532,1.0
8,0.01391304347826087,0.06739388943498498,1.0
9,0.01565217391304348,0.07479897931453407,1.0
10,0.017391304347826087,0.08201127741314443,1.0
11,0.019130434782608695,0.08903895259831747,1.0
12,0.020869565217391306,0.09588961554213898,1.0
13,0.022608695652173914,0.10257036610848914,1.0
14,0.02434782608695652,0.10908783599160236,1.0
15,0.026086956521739132,0.11544822715698795,1.0
16,0.02782608695652174,0.12165734656373518,1.0
17,0.029565217391304348,0.12772063758565372,1.0
18,0.03130434782608696,0.13364320849589348,1.0
19,0.03304347826086956,0.13942985833428337,1.0
20,0.034782608695652174,0.145085100437486,1.0
21,0.036521739130434785,0.15061318387824263,1.0
22,0.03826086956521739,0.156018113030685,1.0
23,0.04,0.16130366545325567,1.0
24,0.04173913043478261,0.16647340825864715,1.0
25,0.043478260869565216,0.17153071312087256,1.0
26,0.04521739130434783,0.1764787700527169,1.0
27,0.04695652173913044,0.18132060007205467,1.0
28,0.04869565217391304,0.18605906686256465,1.0
29,0.050434782608695654,0.19069688752298877,1.0
30,0.052173913043478265,0.19523664248905187,1.0
31,0.05391304347826087,0.19968078470331682,1.0
32,0.05565217391304348,0.20403164810042776,1.0
33,0.05739130434782609,0.20829145546827513,1.0
34,0.059130434782608696,0.21246232573947624,1.0
35,0.06086956521739131,0.21654628076211413,1.0
36,0.06260869565217392,0.22054525159382768,1.0
37,0.06434782608695652,0.2244610843590226,1.0
38,0.06608695652173913,0.228295545705118,1.0
39,0.06782608695652174,0.23205032789029775,1.0
40,0.06956521739130435,0.23572705353215007,1.0
41,0.07130434782608695,0.2393272800438181,1.0
42,0.07304347826086957,0.24285250378180334,1.0
43,0.07478260869565218,0.24630416392733812,1.0
44,0.07652173913043478,0.24968364612123778,1.0
45,0.0782608695652174,0.2529922858703434,1.0
46,0.08,0.25623137174203603,1.0
47,0.0817391304347826,0.2594021483618385,1.0
48,0.08347826086956522,0.2625058192277956,1.0
49,0.08521739130434783,0.2655435493541245,1.0
50,0.08695652173913043,0.26851646775554483,1.0
51,0.08869565217391305,0.27142566978271465,1.0
52,0.09043478260869565,0.27427221931831136,1.0
53,0.09217391304347826,0.2770571508424887,1.0
54,0.09391304347826088,0.27978147137571124,1.0
55,0.09565217391304348,0.282446162306304,1.0
56,0.09739130434782609,0.28505218110945163,1.0
57,0.0991304347826087,0.28760046296383684,1.0
58,0.10086956521739131,0.29009192227161135,1.0
59,0.10260869565217391,0.29252745408693925,1.0
60,0.10434782608695653,0.29490793545794985,1.0
61,0.10608695652173913,0.2972342266865601,1.0
62,0.10782608695652174,0.29950717251029435,1.0
63,0.10956521739130436,0.3017276032099237,1.0
64,0.11130434782608696,0.3038963356464707,1.0
65,0.11304347826086956,0.30601417423087635,1.0
66,0.11478260869565218,0.30808191182940076,1.0
67,0.11652173913043479,0.31010033060762593,1.0
68,0.11826086956521739,0.3120702028157457,1.0
69,0.12000000000000001,0.3139922915176627,1.0
70,0.12173913043478261,0.3158673512662661,1.0
71,0.12347826086956522,0.31769612872713,1.0
72,0.12521739130434784,0.3194793632527559,1.0
73,0.12695652173913044,0.3212177874093752,1.0
74,0.12869565217391304,0.32291212745823783,1.0
75,0.13043478260869565,0.32456310379322684,1.0
76,0.13217391304347825,0.326171431336568,1.0
77,0.13391304347826088,0.32773781989433987,1.0
78,0.1356521739130435,0.3292629744734314,1.0
79,0.1373913043478261,0.330747595561547,1.0
80,0.1391304347826087,0.332192379371817,1.0
81,0.1408695652173913,0.33359801805353106,1.0
82,0.1426086956521739,0.3349651998704853,1.0
83,0.14434782608695654,0.3362946093484011,1.0
84,0.14608695652173914,0.337586927392854,1.0
85,0.14782608695652175,0.3388428313791277,1.0
86,0.14956521739130435,0.3400629952153906,1.0
87,0.15130434782608695,0.34124808938057893,1.0
88,0.15304347826086956,0.3423987809383532,1.0
89,0.1547826086956522,0.34351573352848225,1.0
90,0.1565217391304348,0.34459960733700107,1.0
91,0.1582608695652174,0.3456510590464717,1.0
92,0.16,0.34667074176766793,1.0
93,0.1617391304347826,0.3476593049539937,1.0
94,0.1634782608695652,0.34861739429993127,1.0
95,0.16521739130434784,0.34954565162480217,1.0
96,0.16695652173913045,0.3504447147431129,1.0
97,0.16869565217391305,0.3513152173227384,1.0
98,0.17043478260869566,0.3521577887321834,1.0
99,0.17217391304347826,0.35297305387814093,1.0
100,0.17391304347826086,0.3537616330345502,1.0
101,0.1756521739130435,0.3545241416643319,1.0
102,0.1773913043478261,0.3552611902349579,1.0
103,0.1791304347826087,0.3559733840289863,1.0
104,0.1808695652173913,0.35666132295066444,1.0
105,0.1826086956521739,0.35732560132967534,1.0
106,0.18434782608695652,0.3579668077230693,1.0
107,0.18608695652173915,0.35858552471639404,1.0
108,0.18782608695652175,0.35918232872499356,1.0
109,0.18956521739130436,0.35975778979641915,1.0
110,0.19130434782608696,0.36031247141484984,1.0
111,0.19304347826086957,0.3608469303083827,1.0
