node_index,x_coordinate,velocity,forcing
0,0.0,8.487590749311562e-27,1.0
1,0.0017391304347826088,0.009688887463679942,1.0
2,0.0034782608695652175,0.019092215103846347,1.0
3,0.0052173913043478265,0.028225656860247146,1.0
4,0.006956521739130435,0.03710363166723415,1.0
5,0.008695652173913044,0.04573942784742664,1.0
6,0.010434782608695653,0.054145312893616335,1.0
7,0.01217391304347826,0.06233263060933635,1.0
8,0.01391304347826087,0.07031188728024577,1.0
9,0.01565217391304348,0.07809282830009294,1.0
10,0.017391304347826087,0.08568450646741245,1.0
11,0.019130434782608695,0.09309534299497292,1.0
12,0.020869565217391306,0.10033318212743343,1.0
13,0.022608695652173914,0.1074053401389161,1.0
14,0.02434782608695652,0.11431864937737873,1.0
15,0.026086956521739132,0.12107949793361528,1.0
16,0.02782608695652174,0.12769386543682498,1.0
17,0.029565217391304348,0.13416735541384836,1.0
18,0.03130434782608696,0.14050522459360693,1.0
19,0.03304347826086956,0.1467124094905524,1.0
20,0.034782608695652174,0.15279355055982374,1.0
21,0.036521739130434785,0.15875301418131263,1.0
22,0.03826086956521739,0.16459491269912455,1.0
23,0.04,0.17032312271627187,1.0
24,0.04173913043478261,0.17594130182127174,1.0
25,0.043478260869565216,0.1814529039031346,1.0
26,0.04521739130434783,0.1868611931936086,1.0
27,0.04695652173913044,0.1921692571601227,1.0
28,0.04869565217391304,0.19738001835935748,1.0
29,0.050434782608695654,0.20249624534949928,1.0
30,0.052173913043478265,0.2075205627487855,1.0
31,0.05391304347826087,0.21245546051873943,1.0
32,0.05565217391304348,0.2173033025423591,1.0
33,0.05739130434782609,0.22206633456032807,1.0
34,0.059130434782608696,0.22674669152193946,1.0
35,0.06086956521739131,0.23134640440176518,1.0
36,0.06260869565217392,0.23586740652806862,1.0
37,0.06434782608695652,0.2403115394644793,1.0
38,0.06608695652173913,0.2446805584824529,1.0
39,0.06782608695652174,0.24897613765846738,1.0
40,0.06956521739130435,0.2531998746267204,1.0
41,0.07130434782608695,0.2573532950152263,1.0
42,0.07304347826086957,0.26143785659065344,1.0
43,0.07478260869565218,0.2654549531349347,1.0
44,0.07652173913043478,0.2694059180746143,1.0
45,0.0782608695652174,0.27329202788202805,1.0
46,0.08,0.27711450526573356,1.0
47,0.0817391304347826,0.28087452216608433,1.0
48,0.08347826086956522,0.28457320257047447,1.0
49,0.08521739130434783,0.2882116251615329,1.0
50,0.08695652173913043,0.2917908258104235,1.0
51,0.08869565217391305,0.2953117999263866,1.0
52,0.09043478260869565,0.2987755046727265,1.0
53,0.09217391304347826,0.3021828610586107,1.0
54,0.09391304347826088,0.3055347559152746,1.0
55,0.09565217391304348,0.3088320437645322,1.0
56,0.09739130434782609,0.3120755485868469,1.0
57,0.0991304347826087,0.31526606549564273,1.0
58,0.10086956521739131,0.31840436232399955,1.0
59,0.10260869565217391,0.3214911811293873,1.0
60,0.10434782608695653,0.3245272396216549,1.0
61,0.10608695652173913,0.32751323251907244,1.0
62,0.10782608695652174,0.3304498328368583,1.0
