node_index,x_coordinate,velocity,forcing
0,0.0,-9.118904921079718e-27,1.0
1,0.0017391304347826088,0.00706890707306726,1.0
2,0.0034782608695652175,0.013849300368937369,1.0
3,0.0052173913043478265,0.02035422568183347,1.0
4,0.006956521739130435,0.026595807862349087,1.0
5,0.008695652173913044,0.032585343587478145,1.0
6,0.010434782608695653,0.03833338241461901,1.0
7,0.01217391304347826,0.04384980026528649,1.0
8,0.01391304347826087,0.04914386355299673,1.0
9,0.01565217391304348,0.054224287577060194,1.0
10,0.017391304347826087,0.0590992877888244,1.0
11,0.019130434782608695,0.06377662633718013,1.0
12,0.020869565217391306,0.06826365332169566,1.0
13,0.022608695652173914,0.07256734405439645,1.0
14,0.02434782608695652,0.07669433234434664,1.0
15,0.026086956521739132,0.08065094045537709,1.0
16,0.02782608695652174,0.0844432059751739,1.0
17,0.029565217391304348,0.08807690596039838,1.0
18,0.03130434782608696,0.09155757861450876,1.0
19,0.03304347826086956,0.09489054274862085,1.0
20,0.034782608695652174,0.0980809152405077,1.0
21,0.036521739130434785,0.10113362668473018,1.0
22,0.03826086956521739,0.10405343540613499,1.0
23,0.04,0.10684493999102937,1.0
24,0.04173913043478261,0.10951259047486063,1.0
25,0.043478260869565216,0.11206069831170351,1.0
26,0.04521739130434783,0.11449344523905412,1.0
27,0.04695652173913044,0.1168148911410926,1.0
28,0.04869565217391304,0.11902898100449316,1.0
29,0.050434782608695654,0.12113955105285172,1.0
30,0.052173913043478265,0.12315033413870645,1.0
31,0.05391304347826087,0.12506496446581838,1.0
32,0.05565217391304348,0.1268869817087326,1.0
33,0.05739130434782609,0.1286198345915676,1.0
34,0.059130434782608696,0.1302668839833834,1.0
35,0.06086956521739131,0.13183140556329725,1.0
36,0.06260869565217392,0.13331659210467625,1.0
37,0.06434782608695652,0.1347255554241952,1.0
38,0.06608695652173913,0.1360613280382516,1.0
39,0.06782608695652174,0.13732686456615065,1.0
40,0.06956521739130435,0.13852504291656964,1.0
41,0.07130434782608695,0.13965866529106713,1.0
42,0.07304347826086957,0.14073045903578826,1.0
43,0.07478260869565218,0.14174307737002595,1.0
44,0.07652173913043478,0.14269910001790725,1.0
45,0.0782608695652174,0.1436010337671799,1.0
46,0.08,0.14445131297687028,1.0
47,0.0817391304347826,0.14525230005345904,1.0
48,0.08347826086956522,0.14600628591318263,1.0
49,0.08521739130434783,0.14671549044610305,1.0
50,0.08695652173913043,0.1473820629957096,1.0
51,0.08869565217391305,0.1480080828660098,1.0
52,0.09043478260869565,0.1485955598663509,1.0
53,0.09217391304347826,0.14914643490257087,1.0
54,0.09391304347826088,0.14966258062153298,1.0
55,0.09565217391304348,0.15014580211462963,1.0
56,0.09739130434782609,0.15059783768447368,1.0
57,0.0991304347826087,0.15102035967771024,1.0
58,0.10086956521739131,0.15141497538569898,1.0
59,0.10260869565217391,0.1517832280137216,1.0
60,0.10434782608695653,0.1521265977183737,1.0
61,0.10608695652173913,0.15244650271189544,1.0
62,0.10782608695652174,0.15274430043139026,1.0
63,0.10956521739130436,0.15302128877016172,1.0
64,0.11130434782608696,0.15327870736777932,1.0
65,0.11304347826086956,0.15351773895494483,1.0
66,0.11478260869565218,0.1537395107487841,1.0
67,0.11652173913043479,0.15394509589382321,1.0
68,0.11826086956521739,0.15413551494361827,1.0
69,0.12000000000000001,0.1543117373777966,1.0
70,0.12173913043478261,0.15447468314912496,1.0
71,0.12347826086956522,0.15462522425513917,1.0
72,0.12521739130434784,0.15476418632885697,1.0
73,0.12695652173913044,0.15489235024312845,1.0
74,0.12869565217391304,0.1550104537232697,1.0
75,0.13043478260869565,0.15511919296275462,1.0
76,0.13217391304347825,0.15521922423691245,1.0
77,0.13391304347826088,0.15531116550978344,1.0
78,0.1356521739130435,0.15539559802951933,1.0
79,0.1373913043478261,0.1554730679079755,1.0
80,0.1391304347826087,0.1555440876804183,1.0
81,0.1408695652173913,0.15560913784156621,1.0
