node_index,x_coordinate,velocity,forcing
0,0.0,3.38579556274124e-30,1.0
1,0.0017391304347826088,0.010182570339348886,1.0
2,0.0034782608695652175,0.02008035800995228,1.0
3,0.0052173913043478265,0.02970975433088063,1.0
4,0.006956521739130435,0.0390858355866729,1.0
5,0.008695652173913044,0.0482224946526419,1.0
6,0.010434782608695653,0.057132557014198844,1.0
7,0.01217391304347826,0.0658278833029206,1.0
8,0.01391304347826087,0.07431946014799178,1.0
9,0.01565217391304348,0.08261748087221966,1.0
10,0.017391304347826087,0.09073141733698713,1.0
11,0.019130434782608695,0.0986700840522152,1.0
12,0.020869565217391306,0.1064416955091756,1.0
13,0.022608695652173914,0.1140539175605749,1.0
14,0.02434782608695652,0.12151391355948205,1.0
15,0.026086956521739132,0.12882838587291973,1.0
16,0.02782608695652174,0.13600361330445682,1.0
17,0.029565217391304348,0.14304548489059962,1.0
18,0.03130434782608696,0.14995953047626753,1.0
19,0.03304347826086956,0.15675094842357326,1.0
20,0.034782608695652174,0.16342463076419522,1.0
21,0.036521739130434785,0.16998518606774118,1.0
22,0.03826086956521739,0.17643696026574732,1.0
23,0.04,0.18278405564256897,1.0
24,0.04173913043478261,0.18903034817976977,1.0
25,0.043478260869565216,0.19517950341915474,1.0
26,0.04521739130434783,0.20123499099087647,1.0
27,0.04695652173913044,0.20720009793668157,1.0
28,0.04869565217391304,0.2130779409440352,1.0
29,0.050434782608695654,0.21887147759428732,1.0
30,0.052173913043478265,0.22458351671698665,1.0
31,0.05391304347826087,0.23021672793271178,1.0
32,0.05565217391304348,0.23577365045819595,1.0
33,0.05739130434782609,0.24125670123992382,1.0
34,0.059130434782608696,0.2466681824756581,1.0
35,0.06086956521739131,0.2520102885773828,1.0
36,0.06260869565217392,0.2572851126238593,1.0
37,0.06434782608695652,0.26249465234627006,1.0
38,0.06608695652173913,0.2676408156862304,1.0
39,0.06782608695652174,0.27272542596169647,1.0
40,0.06956521739130435,0.2777502266729512,1.0
41,0.07130434782608695,0.2827168859778497,1.0
42,0.07304347826086957,0.2876270008628221,1.0
43,0.07478260869565218,0.2924821010337178,1.0
44,0.07652173913043478,0.29728365254841305,1.0
45,0.0782608695652174,0.30203306121115214,1.0
46,0.08,0.30673167574683885,1.0
47,0.0817391304347826,0.31138079077191044,1.0
48,0.08347826086956522,0.3159816495769986,1.0
49,0.08521739130434783,0.3205354467352867,1.0
50,0.08695652173913043,0.3250433305493072,1.0
51,0.08869565217391305,0.32950640534785713,1.0
52,0.09043478260869565,0.3339257336437562,1.0
53,0.09217391304347826,0.33830233816229077,1.0
54,0.09391304347826088,0.3426372037493992,1.0
55,0.09565217391304348,0.34693127916793154,1.0
56,0.09739130434782609,0.3511854787896545,1.0
57,0.0991304347826087,0.35540068419007953,1.0
58,0.10086956521739131,0.3595777456526389,1.0
59,0.10260869565217391,0.36371748358823863,1.0
60,0.10434782608695653,0.36782068987575844,1.0
61,0.10608695652173913,0.37188812912864977,1.0
62,0.10782608695652174,0.37592053989240387,1.0
63,0.10956521739130436,0.37991863577730467,1.0
64,0.11130434782608696,0.38388310653056373,1.0
65,0.11304347826086956,0.387814619051638,1.0
66,0.11478260869565218,0.3917138183542558,1.0
67,0.11652173913043479,0.3955813284784309,1.0
68,0.11826086956521739,0.3994177533555119,1.0
69,0.12000000000000001,0.4032236776290995,1.0
70,0.12173913043478261,0.40699966743447613,1.0
71,0.12347826086956522,0.41074627113900225,1.0
72,0.12521739130434784,0.41446402004577515,1.0
73,0.12695652173913044,0.41815342906268804,1.0
74,0.12869565217391304,0.42181499733888456,1.0
75,0.13043478260869565,0.4254492088704752,1.0
76,0.13217391304347825,0.4290565330772568,1.0
77,0.13391304347826088,0.43263742535206423,1.0
78,0.1356521739130435,0.436192327584282,1.0
79,0.1373913043478261,0.4397216686589384,1.0
80,0.1391304347826087,0.4432258649327248,1.0
81,0.1408695652173913,0.44670532068818897,1.0
82,0.1426086956521739,0.45016042856728167,1.0
83,0.14434782608695654,0.45359156998535594,1.0
84,0.14608695652173914,0.4569991155266588,1.0
85,0.14782608695652175,0.4603834253222828,1.0
86,0.14956521739130435,0.4637448494114979,1.0
87,0.15130434782608695,0.4670837280873167,1.0
88,0.15304347826086956,0.47040039222710733,1.0
89,0.1547826086956522,0.4736951636090115,1.0
90,0.1565217391304348,0.47696835521488623,1.0
91,0.1582608695652174,0.48022027152044416,1.0
92,0.16,0.48345120877322845,1.0
93,0.1617391304347826,0.48666145525902454,1.0
94,0.1634782608695652,0.4898512915572717,1.0
95,0.16521739130434784,0.4930209907860134,1.0
96,0.16695652173913045,0.49617081883688713,1.0
97,0.16869565217391305,0.4993010346006342,1.0
98,0.17043478260869566,0.5024118901835772,1.0
99,0.17217391304347826,0.5055036311154956,1.0
100,0.17391304347826086,0.5085764965492963,1.0
101,0.1756521739130435,0.5116307194528691,1.0
102,0.1773913043478261,0.5146665267934817,1.0
103,0.1791304347826087,0.5176841397150583,1.0
104,0.1808695652173913,0.5206837737086698,1.0
105,0.1826086956521739,0.5236656387765367,1.0
106,0.18434782608695652,0.5266299395898418,1.0
107,0.18608695652173915,0.5295768756406279,1.0
108,0.18782608695652175,0.5325066413880392,1.0
109,0.18956521739130436,0.5354194263991622,1.0
110,0.19130434782608696,0.5383154154846984,1.0
111,0.19304347826086957,0.5411947888296946,1.0
112,0.19478260869565217,0.5440577221195454,1.0
113,0.1965217391304348,0.5469043866614708,1.0
114,0.1982608695652174,0.5497349495016621,1.0
115,0.2,0.5525495735382826,1.0
116,0.20173913043478262,0.555348417630492,1.0
117,0.20347826086956522,0.5581316367036706,1.0
118,0.20521739130434782,0.5608993818509945,1.0
119,0.20695652173913046,0.5636518004315159,1.0
120,0.20869565217391306,0.5663890361648952,1.0
121,0.21043478260869566,0.5691112292229196,1.0
122,0.21217391304347827,0.57181851631794,1.0
123,0.21391304347826087,0.5745110307883542,1.0
124,0.21565217391304348,0.577188902681252,1.0
125,0.2173913043478261,0.5798522588323417,1.0
126,0.2191304347826087,0.5825012229432607,1.0
127,0.22086956521739132,0.5851359156563828,1.0
128,0.22260869565217392,0.5877564546272129,1.0
129,0.22434782608695653,0.590362954594473,1.0
130,0.22608695652173913,0.5929555274479645,1.0
131,0.22782608695652173,0.5955342822942985,1.0
132,0.22956521739130437,0.598099325520574,1.0
133,0.23130434782608697,0.6006507608560887,1.0
134,0.23304347826086957,0.6031886894321541,1.0
135,0.23478260869565218,0.6057132098400932,1.0
136,0.23652173913043478,0.6082244181874864,1.0
137,0.2382608695652174,0.6107224081527395,1.0
138,0.24000000000000002,0.6132072710380314,1.0
139,0.24173913043478262,0.6156790958207112,1.0
140,0.24347826086956523,0.6181379692031973,1.0
141,0.24521739130434783,0.6205839756614422,1.0
142,0.24695652173913044,0.6230171974920131,1.0
143,0.24869565217391304,0.6254377148578474,1.0
144,0.25043478260869567,0.6278456058327235,1.0
145,0.25217391304347825,0.6302409464445113,1.0
146,0.2539130434782609,0.6326238107172331,1.0
147,0.2556521739130435,0.634994270711993,1.0
148,0.2573913043478261,0.637352396566812,1.0
149,0.2591304347826087,0.6396982565354121,1.0
150,0.2608695652173913,0.6420319170249912,1.0
151,0.26260869565217393,0.6443534426330259,1.0
152,0.2643478260869565,0.646662896183142,1.0
153,0.26608695652173914,0.6489603387600874,1.0
154,0.26782608695652177,0.6512458297438433,1.0
155,0.26956521739130435,0.6535194268429062,1.0
156,0.271304347826087,0.6557811861267767,1.0
157,0.27304347826086955,0.6580311620576811,1.0
158,0.2747826086956522,0.660269407521563,1.0
159,0.2765217391304348,0.6624959738583679,1.0
160,0.2782608695652174,0.6647109108916542,1.0
161,0.28,0.6669142669575548,1.0
162,0.2817391304347826,0.6691060889331195,1.0
163,0.28347826086956524,0.6712864222640582,1.0
164,0.2852173913043478,0.6734553109919176,1.0
165,0.28695652173913044,0.6756127977807087,1.0
