node_index,x_coordinate,velocity,forcing
0,0.0,5.896998565976902e-28,1.0
1,0.0017391304347826088,0.010036702360241592,1.0
2,0.0034782608695652175,0.019788391396666438,1.0
3,0.0052173913043478265,0.029271245398300286,1.0
4,0.006956521739130435,0.03850014528655945,1.0
5,0.008695652173913044,0.047488804074676726,1.0
6,0.010434782608695653,0.05624988101799293,1.0
7,0.01217391304347826,0.06479508253215907,1.0
8,0.01391304347826087,0.07313525163996935,1.0
9,0.01565217391304348,0.08128044744443605,1.0
10,0.017391304347826087,0.08924001590605918,1.0
11,0.019130434782608695,0.09702265301819932,1.0
12,0.020869565217391306,0.10463646131973345,1.0
13,0.022608695652173914,0.11208900055365356,1.0
14,0.02434782608695652,0.11938733316982485,1.0
15,0.026086956521739132,0.1265380652763729,1.0
16,0.02782608695652174,0.13354738356436482,1.0
17,0.029565217391304348,0.1404210886623121,1.0
18,0.03130434782608696,0.1471646253186968,1.0
19,0.03304347826086956,0.15378310976065176,1.0
20,0.034782608695652174,0.1602813545338387,1.0
21,0.036521739130434785,0.16666389109139698,1.0
22,0.03826086956521739,0.17293499036768448,1.0
23,0.04,0.17909868154467265,1.0
24,0.04173913043478261,0.18515876919464358,1.0
25,0.043478260869565216,0.19111884896176293,1.0
26,0.04521739130434783,0.19698232192670995,1.0
27,0.04695652173913044,0.20275240778246756,1.0
28,0.04869565217391304,0.20843215693528777,1.0
29,0.050434782608695654,0.21402446163248512,1.0
30,0.052173913043478265,0.21953206620783486,1.0
31,0.05391304347826087,0.22495757652577517,1.0
32,0.05565217391304348,0.23030346869715518,1.0
33,0.05739130434782609,0.23557209713179805,1.0
34,0.059130434782608696,0.24076570198652436,1.0
35,0.06086956521739131,0.24588641606141218,1.0
36,0.06260869565217392,0.2509362711918502,1.0
37,0.06434782608695652,0.2559172041792971,1.0
38,0.06608695652173913,0.26083106229952496,1.0
39,0.06782608695652174,0.2656796084234266,1.0
40,0.06956521739130435,0.27046452578217134,1.0
41,0.07130434782608695,0.2751874224055331,1.0
42,0.07304347826086957,0.2798498352595727,1.0
43,0.07478260869565218,0.28445323410747153,1.0
44,0.07652173913043478,0.28899902511518766,1.0
45,0.0782608695652174,0.29348855422167164,1.0
46,0.08,0.29792311029165963,1.0
47,0.0817391304347826,0.30230392806749,1.0
48,0.08347826086956522,0.3066321909349833,1.0
49,0.08521739130434783,0.3109090335171496,1.0
50,0.08695652173913043,0.3151355441083327,1.0
51,0.08869565217391305,0.3193127669603518,1.0
52,0.09043478260869565,0.32344170443125664,1.0
53,0.09217391304347826,0.32752331900644516,1.0
54,0.09391304347826088,0.331558535201114,1.0
55,0.09565217391304348,0.33554824135229305,1.0
56,0.09739130434782609,0.33949329130807243,1.0
57,0.0991304347826087,0.34339450602103105,1.0
58,0.10086956521739131,0.3472526750523408,1.0
59,0.10260869565217391,0.3510685579925226,1.0
60,0.10434782608695653,0.3548428858043802,1.0
61,0.10608695652173913,0.35857636209322535,1.0
62,0.10782608695652174,0.36226966430912527,1.0
63,0.10956521739130436,0.36592344488556194,1.0
64,0.11130434782608696,0.3695383323185672,1.0
65,0.11304347826086956,0.3731149321901111,1.0
66,0.11478260869565218,0.3766538281392472,1.0
67,0.11652173913043479,0.38015558278427314,1.0
68,0.11826086956521739,0.3836207385989374,1.0
69,0.12000000000000001,0.3870498187455093,1.0
70,0.12173913043478261,0.390443327867342,1.0
71,0.12347826086956522,0.39380175284337204,1.0
72,0.12521739130434784,0.3971255635068399,1.0
73,0.12695652173913044,0.40041521333035884,1.0
74,0.12869565217391304,0.4036711400793224,1.0
75,0.13043478260869565,0.4068937664355046,1.0
76,0.13217391304347825,0.41008350059259224,1.0
77,0.13391304347826088,0.4132407368252703,1.0
78,0.1356521739130435,0.416365856033381,1.0
79,0.1373913043478261,0.41945922626258003,1.0
80,0.1391304347826087,0.42252120320282066,1.0
81,0.1408695652173913,0.4255521306659168,1.0
82,0.1426086956521739,0.42855234104335527,1.0
83,0.14434782608695654,0.43152215574545677,1.0
84,0.14608695652173914,0.4344618856229162,1.0
85,0.14782608695652175,0.4373718313716913,1.0
86,0.14956521739130435,0.44025228392214916,1.0
87,0.15130434782608695,0.44310352481332493,1.0
88,0.15304347826086956,0.4459258265530968,1.0
89,0.1547826086956522,0.4487194529650321,1.0
90,0.1565217391304348,0.45148465952261574,1.0
91,0.1582608695652174,0.4542216936715285,1.0
92,0.16,0.45693079514060586,1.0
93,0.1617391304347826,0.45961219624206795,1.0
94,0.1634782608695652,0.46226612216157764,1.0
95,0.16521739130434784,0.46489279123865485,1.0
96,0.16695652173913045,0.46749241523793567,1.0
97,0.16869565217391305,0.47006519961174753,1.0
98,0.17043478260869566,0.47261134375443264,1.0
99,0.17217391304347826,0.4751310412488369,1.0
100,0.17391304347826086,0.47762448010534925,1.0
101,0.1756521739130435,0.48009184299385854,1.0
102,0.1773913043478261,0.48253330746897105,1.0
103,0.1791304347826087,0.48494904618881135,1.0
104,0.1808695652173913,0.48733922712771377,1.0
105,0.1826086956521739,0.4897040137830845,1.0
106,0.18434782608695652,0.4920435653767098,1.0
107,0.18608695652173915,0.4943580370507561,1.0
108,0.18782608695652175,0.4966475800587038,1.0
109,0.18956521739130436,0.49891234195143075,1.0
110,0.19130434782608696,0.5011524667586598,1.0
111,0.19304347826086957,0.5033680951659573,1.0
112,0.19478260869565217,0.505559364687469,1.0
113,0.1965217391304348,0.5077264098345621,1.0
114,0.1982608695652174,0.5098693622805266,1.0
115,0.2,0.5119883510214899,1.0
116,0.20173913043478262,0.5140835025336717,1.0
117,0.20347826086956522,0.5161549409271149,1.0
118,0.20521739130434782,0.5182027880959983,1.0
119,0.20695652173913046,0.5202271638656482,1.0
120,0.20869565217391306,0.5222281861363394,1.0
121,0.21043478260869566,0.5242059710239779,1.0
122,0.21217391304347827,0.5261606329977518,1.0
123,0.21391304347826087,0.5280922850148139,1.0
124,0.21565217391304348,0.5300010386520744,1.0
125,0.2173913043478261,0.5318870042351548,1.0
126,0.2191304347826087,0.5337502909645612,1.0
127,0.22086956521739132,0.5355910070391203,1.0
128,0.22260869565217392,0.5374092597767202,1.0
129,0.22434782608695653,0.5392051557323914,1.0
130,0.22608695652173913,0.5409788008137546,1.0
131,0.22782608695652173,0.5427303003938617,1.0
132,0.22956521739130437,0.5444597594214481,1.0
133,0.23130434782608697,0.5461672825286081,1.0
134,0.23304347826086957,0.547852974135909,1.0
135,0.23478260869565218,0.5495169385549405,1.0
136,0.23652173913043478,0.5511592800883105,1.0
137,0.2382608695652174,0.5527801031270754,1.0
138,0.24000000000000002,0.5543795122456094,1.0
139,0.24173913043478262,0.5559576122938928,1.0
140,0.24347826086956523,0.5575145084872173,1.0
141,0.24521739130434783,0.559050306493286,1.0
142,0.24695652173913044,0.5605651125166956,1.0
143,0.24869565217391304,0.562059033380779,1.0
144,0.25043478260869567,0.5635321766067877,1.0
145,0.25217391304347825,0.5649846504903894,1.0
146,0.2539130434782609,0.5664165641754582,1.0
147,0.2556521739130435,0.5678280277251286,1.0
148,0.2573913043478261,0.5692191521900887,1.0
149,0.2591304347826087,0.5705900496740818,1.0
150,0.2608695652173913,0.5719408333965902,1.0
151,0.26260869565217393,0.5732716177526713,1.0
152,0.2643478260869565,0.5745825183699163,1.0
153,0.26608695652173914,0.575873652162503,1.0
154,0.26782608695652177,0.5771451373823153,1.0
155,0.26956521739130435,0.5783970936671,1.0
156,0.271304347826087,0.5796296420856324,1.0
157,0.27304347826086955,0.5808429051798694,1.0
158,0.2747826086956522,0.5820370070040587,1.0
159,0.2765217391304348,0.5832120731607885,1.0
160,0.2782608695652174,0.584368230833946,1.0
161,0.28,0.5855056088185764,1.0
162,0.2817391304347826,0.5866243375476156,1.0
163,0.28347826086956524,0.5877245491154859,1.0
164,0.2852173913043478,0.588806377298541,1.0
165,0.28695652173913044,0.5898699575723495,1.0
166,0.2886956521739131,0.5909154271258112,1.0
167,0.29043478260869565,0.5919429248721001,1.0
168,0.2921739130434783,0.5929525914564344,1.0
169,0.29391304347826086,0.5939445692606767,1.0
170,0.2956521739130435,0.5949190024047674,1.0
171,0.2973913043478261,0.5958760367450051,1.0
172,0.2991304347826087,0.5968158198691823,1.0
173,0.30086956521739133,0.5977385010885992,1.0
174,0.3026086956521739,0.5986442314269707,1.0
175,0.30434782608695654,0.5995331636062579,1.0
176,0.3060869565217391,0.6004054520294471,1.0
177,0.30782608695652175,0.601261252760317,1.0
178,0.3095652173913044,0.602100723500224,1.0
179,0.31130434782608696,0.6029240235619545,1.0
180,0.3130434782608696,0.603731313840685,1.0
181,0.31478260869565217,0.6045227567821061,1.0
182,0.3165217391304348,0.6052985163477589,1.0
183,0.31826086956521743,0.6060587579776481,1.0
184,0.32,0.6068036485501943,1.0
185,0.32173913043478264,0.6075333563395878,1.0
186,0.3234782608695652,0.6082480509706252,1.0
187,0.32521739130434785,0.6089479033710938,1.0
188,0.3269565217391304,0.6096330857217921,1.0
189,0.32869565217391306,0.6103037714042624,1.0
190,0.3304347826086957,0.61096013494633,1.0
191,0.33217391304347826,0.6116023519655327,1.0
192,0.3339130434782609,0.6122305991105378,1.0
193,0.3356521739130435,0.6128450540006467,1.0
194,0.3373913043478261,0.6134458951634792,1.0
195,0.3391304347826087,0.6140333019709505,1.0
196,0.3408695652173913,0.6146074545736381,1.0
197,0.34260869565217394,0.6151685338336542,1.0
198,0.3443478260869565,0.6157167212561285,1.0
199,0.34608695652173915,0.6162521989194174,1.0
200,0.34782608695652173,0.6167751494041525,1.0
201,0.34956521739130436,0.6172857557212451,1.0
202,0.351304347826087,0.6177842012389644,1.0
203,0.35304347826086957,0.6182706696092061,1.0
204,0.3547826086956522,0.6187453446930731,1.0
205,0.3565217391304348,0.6192084104858853,1.0
206,0.3582608695652174,0.6196600510417419,1.0
207,0.36,0.6201004503977521,1.0
208,0.3617391304347826,0.6205297924980584,1.0
209,0.36347826086956525,0.6209482611177695,1.0
210,0.3652173913043478,0.6213560397869204,1.0
211,0.36695652173913046,0.6217533117145807,1.0
212,0.36869565217391304,0.6221402597132243,1.0
213,0.37043478260869567,0.6225170661234762,1.0
214,0.3721739130434783,0.6228839127393515,1.0
215,0.3739130434782609,0.6232409807340928,1.0
216,0.3756521739130435,0.6235884505867221,1.0
217,0.3773913043478261,0.6239265020094039,1.0
218,0.3791304347826087,0.6242553138757341,1.0
219,0.3808695652173913,0.6245750641500455,1.0
