node_index,x_coordinate,velocity,forcing
0,0.0,1.8988593666126895e-25,1.0
1,0.0017391304347826088,0.00680578525470991,1.0
2,0.0034782608695652175,0.01332292564103353,1.0
3,0.0052173913043478265,0.019564368566922827,1.0
4,0.006956521739130435,0.02554217606878435,1.0
5,0.008695652173913044,0.031267612298142594,1.0
6,0.010434782608695653,0.03675122460276534,1.0
7,0.01217391304347826,0.04200291188421439,1.0
8,0.01391304347826087,0.04703198891157032,1.0
9,0.01565217391304348,0.05184724071637863,1.0
10,0.017391304347826087,0.05645697335980812,1.0
11,0.019130434782608695,0.06086905772001109,1.0
12,0.020869565217391306,0.06509096960406138,1.0
13,0.022608695652173914,0.06912982505209171,1.0
14,0.02434782608695652,0.07299241219919793,1.0
15,0.026086956521739132,0.07668521963900911,1.0
16,0.02782608695652174,0.080214461836624,1.0
17,0.029565217391304348,0.08358610182263677,1.0
18,0.03130434782608696,0.08680587146405574,1.0
19,0.03304347826086956,0.08987928954815069,1.0
20,0.034782608695652174,0.09281167789516624,1.0
21,0.036521739130434785,0.09560817569277566,1.0
22,0.03826086956521739,0.09827375222517797,1.0
23,0.04,0.10081321815283345,1.0
24,0.04173913043478261,0.10323123548394185,1.0
25,0.043478260869565216,0.10553232636576003,1.0
26,0.04521739130434783,0.10772088081244789,1.0
27,0.04695652173913044,0.10980116347606624,1.0
28,0.04869565217391304,0.11177731955843227,1.0
29,0.050434782608695654,0.11365337995359022,1.0
30,0.052173913043478265,0.11543326570353023,1.0
31,0.05391304347826087,0.11712079184335847,1.0
32,0.05565217391304348,0.11871967070628096,1.0
33,0.05739130434782609,0.1202335147534172,1.0
34,0.059130434782608696,0.12166583898853543,1.0
35,0.06086956521739131,0.1230200630132299,1.0
36,0.06260869565217392,0.12429951277379098,1.0
37,0.06434782608695652,0.12550742204700746,1.0
38,0.06608695652173913,0.12664693370834731,1.0
39,0.06782608695652174,0.1277211008223656,1.0
40,0.06956521739130435,0.12873288759175733,1.0
41,0.07130434782608695,0.12968517019819692,1.0
42,0.07304347826086957,0.1305807375649673,1.0
43,0.07478260869565218,0.1314222920683755,1.0
44,0.07652173913043478,0.13221245022206984,1.0
45,0.0782608695652174,0.13295374335561236,1.0
46,0.08,0.13364861830602143,1.0
47,0.0817391304347826,0.1342994381384807,1.0
48,0.08347826086956522,0.1349084829100129,1.0
49,0.08521739130434783,0.1354779504876465,1.0
50,0.08695652173913043,0.1360099574304569,1.0
51,0.08869565217391305,0.1365065399428506,1.0
52,0.09043478260869565,0.13696965490457574,1.0
53,0.09217391304347826,0.13740118098119763,1.0
54,0.09391304347826088,0.13780291981716153,1.0
55,0.09565217391304348,0.13817659731209386,1.0
56,0.09739130434782609,0.13852386497965297,1.0
57,0.0991304347826087,0.13884630138703916,1.0
58,0.10086956521739131,0.1391454136722094,1.0
59,0.10260869565217391,0.139422639134906,1.0
60,0.10434782608695653,0.1396793468968062,1.0
61,0.10608695652173913,0.1399168396254208,1.0
62,0.10782608695652174,0.1401363553158099,1.0
63,0.10956521739130436,0.1403390691237437,1.0
64,0.11130434782608696,0.14052609524359888,1.0
65,0.11304347826086956,0.14069848882405256,1.0
66,0.11478260869565218,0.14085724791449633,1.0
67,0.11652173913043479,0.14100331543504632,1.0
68,0.11826086956521739,0.14113758116305658,1.0
69,0.12000000000000001,0.14126088372914647,1.0
70,0.12173913043478261,0.14137401261592297,1.0
71,0.12347826086956522,0.1414777101528046,1.0
72,0.12521739130434784,0.1415726735006276,1.0
73,0.12695652173913044,0.14165955662003585,1.0
74,0.12869565217391304,0.14173897221800322,1.0
75,0.13043478260869565,0.14181149366722176,1.0
76,0.13217391304347825,0.14187765689348697,1.0
77,0.13391304347826088,0.141937962226629,1.0
78,0.1356521739130435,0.14199287621096562,1.0
79,0.1373913043478261,0.14204283337168103,1.0
80,0.1391304347826087,0.14208823793396622,1.0
