node_index,x_coordinate,velocity,forcing
0,0.0,8.50438174327255e-28,1.0
1,0.0017391304347826088,0.008403192128420936,1.0
2,0.0034782608695652175,0.016519054298718586,1.0
3,0.0052173913043478265,0.024361648440559158,1.0
4,0.006956521739130435,0.03194394244629691,1.0
5,0.008695652173913044,0.03927791762828428,1.0
6,0.010434782608695653,0.046374663912830565,1.0
7,0.01217391304347826,0.05324446438800335,1.0
8,0.01391304347826087,0.05989687057582201,1.0
9,0.01565217391304348,0.06634076960754882,1.0
10,0.017391304347826087,0.07258444430503709,1.0
11,0.019130434782608695,0.0786356270369963,1.0
12,0.020869565217391306,0.08450154809333021,1.0
13,0.022608695652173914,0.09018897922457625,1.0
14,0.02434782608695652,0.09570427290344474,1.0
15,0.026086956521739132,0.10105339779498249,1.0
16,0.02782608695652174,0.10624197085711126,1.0
17,0.029565217391304348,0.11127528644085237,1.0
18,0.03130434782608696,0.11615834271247508,1.0
19,0.03304347826086956,0.120895865680483,1.0
20,0.034782608695652174,0.12549233107567062,1.0
21,0.036521739130434785,0.12995198430286264,1.0
22,0.03826086956521739,0.13427885865704228,1.0
23,0.04,0.1384767919741628,1.0
24,0.04173913043478261,0.14254944186736207,1.0
25,0.043478260869565216,0.1465002996822457,1.0
26,0.04521739130434783,0.1503327032899789,1.0
27,0.04695652173913044,0.15404984882386774,1.0
28,0.04869565217391304,0.1576548014536497,1.0
29,0.050434782608695654,0.16115050528164787,1.0
30,0.052173913043478265,0.1645397924360893,1.0
31,0.05391304347826087,0.16782539142908906,1.0
32,0.05565217391304348,0.1710099348399231,1.0
33,0.05739130434782609,0.1740959663781417,1.0
34,0.059130434782608696,0.1770859473757076,1.0
35,0.06086956521739131,0.1799822627525982,1.0
36,0.06260869565217392,0.1827872264961051,1.0
37,0.06434782608695652,0.1855030866903441,1.0
38,0.06608695652173913,0.18813203012918353,1.0
39,0.06782608695652174,0.19067618654287227,1.0
40,0.06956521739130435,0.19313763246604573,1.0
41,0.07130434782608695,0.19551839477247882,1.0
42,0.07304347826086957,0.19782045389989994,1.0
43,0.07478260869565218,0.20004574678635526,1.0
44,0.07652173913043478,0.2021961695379823,1.0
45,0.0782608695652174,0.2042735798466073,1.0
46,0.08,0.20627979917428385,1.0
47,0.0817391304347826,0.20821661472074038,1.0
48,0.08347826086956522,0.2100857811886664,1.0
49,0.08521739130434783,0.21188902236084722,1.0
50,0.08695652173913043,0.21362803250232126,1.0
51,0.08869565217391305,0.215304477599987,1.0
52,0.09043478260869565,0.21691999645140878,1.0
53,0.09217391304347826,0.218476201613957,1.0
54,0.09391304347826088,0.2199746802248551,1.0
55,0.09565217391304348,0.221416994702195,1.0
56,0.09739130434782609,0.22280468333650616,1.0
57,0.0991304347826087,0.22413926078202442,1.0
58,0.10086956521739131,0.2254222184563963,1.0
59,0.10260869565217391,0.22665502485716457,1.0
60,0.10434782608695653,0.22783912580301774,1.0
61,0.10608695652173913,0.2289759446074315,1.0
62,0.10782608695652174,0.23006688219199434,1.0
63,0.10956521739130436,0.23111331714638364,1.0
64,0.11130434782608696,0.23211660574163728,1.0
65,0.11304347826086956,0.23307808190305637,1.0
66,0.11478260869565218,0.2339990571487662,1.0
67,0.11652173913043479,0.23488082049965986,1.0
68,0.11826086956521739,0.2357246383661468,1.0
69,0.12000000000000001,0.23653175441683297,1.0
70,0.12173913043478261,0.2373033894339597,1.0
71,0.12347826086956522,0.2380407411601345,1.0
72,0.12521739130434784,0.23874498414059314,1.0
73,0.12695652173913044,0.23941726956493997,1.0
74,0.12869565217391304,0.2400587251120228,1.0
75,0.13043478260869565,0.24067045480131188,1.0
76,0.13217391304347825,0.24125353885386586,1.0
77,0.13391304347826088,0.2418090335656869,1.0
78,0.1356521739130435,0.2423379711959897,1.0
79,0.1373913043478261,0.24284135987263597,1.0
80,0.1391304347826087,0.24332018351671833,1.0
81,0.1408695652173913,0.24377540178801863,1.0
82,0.1426086956521739,0.24420795005280949,1.0
83,0.14434782608695654,0.24461873937522413,1.0
84,0.14608695652173914,0.24500865653318127,1.0
85,0.14782608695652175,0.24537856405962255,1.0
