node_index,x_coordinate,velocity,forcing
0,0.0,4.364413516640012e-27,1.0
1,0.0017391304347826088,0.009583666127915615,1.0
2,0.0034782608695652175,0.018881610790568746,1.0
3,0.0052173913043478265,0.027909359084906247,1.0
4,0.006956521739130435,0.03668119400830437,1.0
5,0.008695652173913044,0.04521027935751122,1.0
6,0.010434782608695653,0.05350876822272979,1.0
7,0.01217391304347826,0.06158789901579989,1.0
8,0.01391304347826087,0.06945808067847103,1.0
9,0.01565217391304348,0.07712896847269932,1.0
10,0.017391304347826087,0.08460953155083904,1.0
11,0.019130434782608695,0.0919081133323796,1.0
12,0.020869565217391306,0.09903248556972735,1.0
13,0.022608695652173914,0.10598989686377619,1.0
14,0.02434782608695652,0.11278711628684761,1.0
15,0.026086956521739132,0.11943047268290655,1.0
16,0.02782608695652174,0.12592589014023262,1.0
17,0.029565217391304348,0.13227892006785358,1.0
18,0.03130434782608696,0.13849477025230583,1.0
19,0.03304347826086956,0.14457833122424685,1.0
20,0.034782608695652174,0.1505342002239197,1.0
21,0.036521739130434785,0.1563667030194707,1.0
22,0.03826086956521739,0.16207991380182732,1.0
23,0.04,0.16767767335355568,1.0
24,0.04173913043478261,0.17316360566625696,1.0
25,0.043478260869565216,0.17854113316114298,1.0
26,0.04521739130434783,0.1838134906500323,1.0
27,0.04695652173913044,0.18898373815878428,1.0
28,0.04869565217391304,0.1940547727218385,1.0
29,0.050434782608695654,0.19902933924480018,1.0
30,0.052173913043478265,0.2039100405216892,1.0
31,0.05391304347826087,0.20869934648436703,1.0
32,0.05565217391304348,0.21339960275361816,1.0
33,0.05739130434782609,0.21801303855424495,1.0
34,0.059130434782608696,0.22254177405023012,1.0
35,0.06086956521739131,0.22698782715042248,1.0
36,0.06260869565217392,0.23135311983022044,1.0
37,0.06434782608695652,0.2356394840102973,1.0
38,0.06608695652173913,0.23984866702945198,1.0
39,0.06782608695652174,0.24398233674513978,1.0
40,0.06956521739130435,0.24804208629207336,1.0
41,0.07130434782608695,0.2520294385264531,1.0
42,0.07304347826086957,0.255945850180845,1.0
43,0.07478260869565218,0.2597927157524413,1.0
44,0.07652173913043478,0.2635713711453845,1.0
45,0.0782608695652174,0.2672830970859884,1.0
46,0.08,0.27092912232801697,1.0
47,0.0817391304347826,0.27451062666368053,1.0
48,0.08347826086956522,0.27802874375464265,1.0
49,0.08521739130434783,0.28148456379609943,1.0
50,0.08695652173913043,0.2848791360258778,1.0
51,0.08869565217391305,0.28821347108948187,1.0
52,0.09043478260869565,0.291488543271098,1.0
53,0.09217391304347826,0.2947052925997342,1.0
54,0.09391304347826088,0.297864626838903,1.0
55,0.09565217391304348,0.3009674233675678,1.0
56,0.09739130434782609,0.30401453095943665,1.0
57,0.0991304347826087,0.30700677146711286,1.0
58,0.10086956521739131,0.30994494141708095,1.0
59,0.10260869565217391,0.3128298135210291,1.0
60,0.10434782608695653,0.3156621381085625,1.0
61,0.10608695652173913,0.31844264448596493,1.0
62,0.10782608695652174,0.32117204222528967,1.0
63,0.10956521739130436,0.3238510223877276,1.0
64,0.11130434782608696,0.3264802586848858,1.0
65,0.11304347826086956,0.329060408581327,1.0
66,0.11478260869565218,0.3315921143414603,1.0
67,0.11652173913043479,0.33407600402362914,1.0
68,0.11826086956521739,0.3365126924240287,1.0
69,0.12000000000000001,0.33890278197287843,1.0
70,0.12173913043478261,0.3412468635850917,1.0
71,0.12347826086956522,0.3435455174675168,1.0
72,0.12521739130434784,0.3457993138846641,1.0
73,0.12695652173913044,0.3480088138846958,1.0
74,0.12869565217391304,0.35017456998732127,1.0
75,0.13043478260869565,0.35229712683512365,1.0
76,0.13217391304347825,0.3543770218097341,1.0
77,0.13391304347826088,0.3564147856141703,1.0
78,0.1356521739130435,0.3584109428225663,1.0
79,0.1373913043478261,0.3603660123984402,1.0
80,0.1391304347826087,0.3622805081825684,1.0
