node_index,x_coordinate,velocity,forcing
0,0.0,3.7494943048178596e-29,1.0
1,0.0017391304347826088,0.010131640441167454,1.0
2,0.0034782608695652175,0.01997841799875717,1.0
3,0.0052173913043478265,0.029556649929424188,1.0
4,0.006956521739130435,0.038881344621125837,1.0
5,0.008695652173913044,0.04796633246117042,1.0
6,0.010434782608695653,0.05682438120205434,1.0
7,0.01217391304347826,0.06546729793182399,1.0
8,0.01391304347826087,0.07390601943432815,1.0
9,0.01565217391304348,0.08215069245750706,1.0
10,0.017391304347826087,0.09021074518484305,1.0
11,0.019130434782608695,0.09809495101829226,1.0
12,0.020869565217391306,0.10581148562401024,1.0
13,0.022608695652173914,0.11336797805978174,1.0
14,0.02434782608695652,0.12077155669105497,1.0
15,0.026086956521739132,0.1280288905074334,1.0
16,0.02782608695652174,0.13514622637057827,1.0
17,0.029565217391304348,0.14212942265543002,1.0
18,0.03130434782608696,0.14898397968755617,1.0
19,0.03304347826086956,0.15571506732871707,1.0
20,0.034782608695652174,0.16232755001910423,1.0
21,0.036521739130434785,0.16882600954706703,1.0
22,0.03826086956521739,0.17521476578460055,1.0
23,0.04,0.18149789559866406,1.0
24,0.04173913043478261,0.18767925012390155,1.0
25,0.043478260869565216,0.19376247056101106,1.0
26,0.04521739130434783,0.1997510026464041,1.0
27,0.04695652173913044,0.20564810992253652,1.0
28,0.04869565217391304,0.21145688592404496,1.0
29,0.050434782608695654,0.21718026538232235,1.0
30,0.052173913043478265,0.2228210345401753,1.0
31,0.05391304347826087,0.22838184065851977,1.0
32,0.05565217391304348,0.23386520078853132,1.0
33,0.05739130434782609,0.23927350987510687,1.0
34,0.059130434782608696,0.24460904825081245,1.0
35,0.06086956521739131,0.24987398857355336,1.0
36,0.06260869565217392,0.255070402255937,1.0
37,0.06434782608695652,0.260200265429607,1.0
38,0.06608695652173913,0.26526546448365057,1.0
39,0.06782608695652174,0.2702678012124497,1.0
40,0.06956521739130435,0.27520899760501777,1.0
41,0.07130434782608695,0.2800907003048754,1.0
42,0.07304347826086957,0.28491448476685227,1.0
43,0.07478260869565218,0.28968185913479755,1.0
44,0.07652173913043478,0.29439426786202955,1.0
45,0.0782608695652174,0.29905309509441375,1.0
46,0.08,0.3036596678342141,1.0
47,0.0817391304347826,0.30821525890128176,1.0
48,0.08347826086956522,0.3127210897067286,1.0
49,0.08521739130434783,0.3171783328529418,1.0
50,0.08695652173913043,0.3215881145726315,1.0
51,0.08869565217391305,0.32595151701855435,1.0
52,0.09043478260869565,0.33026958041458815,1.0
53,0.09217391304347826,0.33454330507797475,1.0
54,0.09391304347826088,0.33877365332175047,1.0
55,0.09565217391304348,0.34296155124566885,1.0
56,0.09739130434782609,0.3471078904232623,1.0
57,0.0991304347826087,0.35121352949209605,1.0
58,0.10086956521739131,0.35527929565371985,1.0
59,0.10260869565217391,0.35930598608932535,1.0
60,0.10434782608695653,0.3632943692966645,1.0
61,0.10608695652173913,0.36724518635336484,1.0
62,0.10782608695652174,0.3711591521113975,1.0
63,0.10956521739130436,0.3750369563271043,1.0
64,0.11130434782608696,0.3788792647308677,1.0
65,0.11304347826086956,0.38268672004021537,1.0
66,0.11478260869565218,0.3864599429198771,1.0
67,0.11652173913043479,0.3901995328920658,1.0
68,0.11826086956521739,0.39390606920002225,1.0
69,0.12000000000000001,0.39758011162765305,1.0
70,0.12173913043478261,0.40122220127789815,1.0
71,0.12347826086956522,0.40483286131228113,1.0
72,0.12521739130434784,0.4084125976539319,1.0
73,0.12695652173913044,0.4119618996562175,1.0
74,0.12869565217391304,0.4154812407389763,1.0
75,0.13043478260869565,0.418971078994215,1.0
76,0.13217391304347825,0.4224318577630134,1.0
77,0.13391304347826088,0.42586400618526277,1.0
78,0.1356521739130435,0.4292679397237647,1.0
79,0.1373913043478261,0.43264406066411426,1.0
80,0.1391304347826087,0.4359927585917099,1.0
81,0.1408695652173913,0.4393144108471396,1.0
82,0.1426086956521739,0.44260938296112307,1.0
83,0.14434782608695654,0.4458780290701122,1.0
84,0.14608695652173914,0.4491206923135878,1.0
85,0.14782608695652175,0.45233770521402783,1.0
86,0.14956521739130435,0.4555293900404615,1.0
87,0.15130434782608695,0.45869605915647327,1.0
88,0.15304347826086956,0.4618380153534659,1.0
89,0.1547826086956522,0.4649555521699489,1.0
90,0.1565217391304348,0.4680489541975694,1.0
91,0.1582608695652174,0.4711184973745662,1.0
92,0.16,0.47416444926728574,1.0
93,0.1617391304347826,0.4771870693403631,1.0
94,0.1634782608695652,0.4801866092161399,1.0
95,0.16521739130434784,0.4831633129238563,1.0
96,0.16695652173913045,0.4861174171391241,1.0
97,0.16869565217391305,0.4890491514141668,1.0
98,0.17043478260869566,0.4919587383992755,1.0
99,0.17217391304347826,0.4948463940559147,1.0
100,0.17391304347826086,0.49771232786188674,1.0
101,0.1756521739130435,0.5005567430089358,1.0
102,0.1773913043478261,0.5033798365931623,1.0
103,0.1791304347826087,0.5061817997985935,1.0
104,0.1808695652173913,0.5089628180742334,1.0
105,0.1826086956521739,0.511723071304915,1.0
106,0.18434782608695652,0.5144627339762397,1.0
107,0.18608695652173915,0.5171819753338914,1.0
108,0.18782608695652175,0.519880959537592,1.0
109,0.18956521739130436,0.522559845809949,1.0
110,0.19130434782608696,0.5252187885804412,1.0
111,0.19304347826086957,0.5278579376247665,1.0
112,0.19478260869565217,0.5304774381997749,1.0
113,0.1965217391304348,0.5330774311741924,1.0
114,0.1982608695652174,0.5356580531553331,1.0
115,0.2,0.5382194366119896,1.0
116,0.20173913043478262,0.5407617099936786,1.0
117,0.20347826086956522,0.5432849978464176,1.0
118,0.20521739130434782,0.5457894209251866,1.0
119,0.20695652173913046,0.5482750963032448,1.0
120,0.20869565217391306,0.5507421374784318,1.0
121,0.21043478260869566,0.5531906544766141,1.0
122,0.21217391304347827,0.5556207539523955,1.0
123,0.21391304347826087,0.558032539287231,1.0
124,0.21565217391304348,0.5604261106850622,1.0
125,0.2173913043478261,0.5628015652655929,1.0
126,0.2191304347826087,0.565158997155315,1.0
127,0.22086956521739132,0.5674984975763964,1.0
128,0.22260869565217392,0.5698201549335258,1.0
129,0.22434782608695653,0.5721240548988202,1.0
130,0.22608695652173913,0.5744102804948794,1.0
131,0.22782608695652173,0.5766789121760857,1.0
132,0.22956521739130437,0.578930027908224,1.0
133,0.23130434782608697,0.5811637032465123,1.0
134,0.23304347826086957,0.5833800114121123,1.0
135,0.23478260869565218,0.5855790233672,1.0
136,0.23652173913043478,0.5877608078886617,1.0
137,0.2382608695652174,0.5899254316404856,1.0
138,0.24000000000000002,0.5920729592449117,1.0
139,0.24173913043478262,0.5942034533524012,1.0
140,0.24347826086956523,0.5963169747104822,1.0
141,0.24521739130434783,0.5984135822315286,1.0
142,0.24695652173913044,0.6004933330595232,1.0
143,0.24869565217391304,0.6025562826358546,1.0
144,0.25043478260869567,0.6046024847641972,1.0
145,0.25217391304347825,0.6066319916745139,1.0
146,0.2539130434782609,0.6086448540862316,1.0
147,0.2556521739130435,0.6106411212706199,1.0
148,0.2573913043478261,0.6126208411124198,1.0
149,0.2591304347826087,0.6145840601707507,1.0
150,0.2608695652173913,0.6165308237393328,1.0
151,0.26260869565217393,0.618461175906055,1.0
152,0.2643478260869565,0.6203751596119161,1.0
153,0.26608695652173914,0.62227281670937,1.0
154,0.26782608695652177,0.624154188020094,1.0
155,0.26956521739130435,0.6260193133922097,1.0
156,0.271304347826087,0.6278682317569731,1.0
157,0.27304347826086955,0.6297009811849558,1.0
158,0.2747826086956522,0.6315175989417336,1.0
159,0.2765217391304348,0.6333181215430987,1.0
160,0.2782608695652174,0.6351025848098101,1.0
161,0.28,0.6368710239218935,1.0
162,0.2817391304347826,0.6386234734725014,1.0
163,0.28347826086956524,0.6403599675213443,1.0
164,0.2852173913043478,0.6420805396476961,1.0
165,0.28695652173913044,0.6437852230029854,1.0
166,0.2886956521739131,0.6454740503629703,1.0
167,0.29043478260869565,0.6471470541795049,1.0
168,0.2921739130434783,0.6488042666318939,1.0
169,0.29391304347826086,0.6504457196778398,1.0
170,0.2956521739130435,0.6520714451039751,1.0
171,0.2973913043478261,0.6536814745759805,1.0
172,0.2991304347826087,0.6552758396882836,1.0
173,0.30086956521739133,0.6568545720133284,1.0
174,0.3026086956521739,0.6584177031504143,1.0
175,0.30434782608695654,0.6599652647740882,1.0
176,0.3060869565217391,0.6614972886820866,1.0
177,0.30782608695652175,0.663013806842811,1.0
178,0.3095652173913044,0.6645148514423261,1.0
179,0.31130434782608696,0.6660004549308671,1.0
180,0.3130434782608696,0.6674706500688401,1.0
181,0.31478260869565217,0.6689254699722984,1.0
182,0.3165217391304348,0.6703649481578793,1.0
183,0.31826086956521743,0.671789118587184,1.0
184,0.32,0.673198015710574,1.0
185,0.32173913043478264,0.6745916745103735,1.0
186,0.3234782608695652,0.6759701305434501,1.0
187,0.32521739130434785,0.6773334199831503,1.0
188,0.3269565217391304,0.6786815796605731,1.0
189,0.32869565217391306,0.6800146471051509,1.0
190,0.3304347826086957,0.681332660584516,1.0
191,0.33217391304347826,0.6826356591436287,1.0
192,0.3339130434782609,0.6839236826431371,1.0
193,0.3356521739130435,0.6851967717969459,1.0
194,0.3373913043478261,0.6864549682089635,1.0
195,0.3391304347826087,0.687698314409002,1.0
196,0.3408695652173913,0.6889268538878022,1.0
197,0.34260869565217394,0.6901406311311529,1.0
198,0.3443478260869565,0.6913396916530778,1.0
199,0.34608695652173915,0.6925240820280613,1.0
200,0.34782608695652173,0.6936938499222812,1.0
201,0.34956521739130436,0.6948490441238246,1.0
202,0.351304347826087,0.6959897145718509,1.0
203,0.35304347826086957,0.6971159123846801,1.0
204,0.3547826086956522,0.6982276898867708,1.0
205,0.3565217391304348,0.6993251006345649,1.0
206,0.3582608695652174,0.7004081994411666,1.0
207,0.36,0.7014770423998302,1.0
208,0.3617391304347826,0.7025316869062276,1.0
209,0.36347826086956525,0.7035721916794688,1.0
210,0.3652173913043478,0.7045986167818513,1.0
211,0.36695652173913046,0.7056110236373078,1.0
212,0.36869565217391304,0.7066094750485336,1.0
213,0.37043478260869567,0.707594035212763,1.0
214,0.3721739130434783,0.7085647697361781,1.0
215,0.3739130434782609,0.7095217456469229,1.0
216,0.3756521739130435,0.710465031406703,1.0
