node_index,x_coordinate,velocity,forcing
0,0.0,2.6719522574475587e-27,1.0
1,0.0017391304347826088,0.008567127596188481,1.0
2,0.0034782608695652175,0.016847121800903347,1.0
3,0.0052173913043478265,0.02485422074034569,1.0
4,0.006956521739130435,0.03260154758960718,1.0
5,0.008695652173913044,0.04010122003539824,1.0
6,0.010434782608695653,0.04736444720242473,1.0
7,0.01217391304347826,0.054401615697948866,1.0
8,0.01391304347826087,0.06122236618567378,1.0
9,0.01565217391304348,0.06783566169185659,1.0
10,0.017391304347826087,0.07424984867672572,1.0
11,0.019130434782608695,0.08047271175663634,1.0
12,0.020869565217391306,0.0865115228419277,1.0
13,0.022608695652173914,0.09237308534976521,1.0
14,0.02434782608695652,0.09806377406438242,1.0
15,0.026086956521739132,0.10358957114082946,1.0
16,0.02782608695652174,0.10895609868479297,1.0
17,0.029565217391304348,0.1141686482854202,1.0
18,0.03130434782608696,0.11923220783107039,1.0
19,0.03304347826086956,0.12415148589691903,1.0
20,0.034782608695652174,0.12893093395824773,1.0
21,0.036521739130434785,0.13357476665270335,1.0
22,0.03826086956521739,0.13808698028840943,1.0
23,0.04,0.1424713697718113,1.0
24,0.04173913043478261,0.14673154410912764,1.0
25,0.043478260869565216,0.15087094061780246,1.0
26,0.04521739130434783,0.15489283796907646,1.0
27,0.04695652173913044,0.15880036816941026,1.0
28,0.04869565217391304,0.16259652757674573,1.0
29,0.050434782608695654,0.16628418703727,1.0
30,0.052173913043478265,0.1698661012192564,1.0
31,0.05391304347826087,0.17334491721254602,1.0
32,0.05565217391304348,0.1767231824551599,1.0
33,0.05739130434782609,0.18000335204228154,1.0
34,0.059130434782608696,0.1831877954673174,1.0
35,0.06086956521739131,0.18627880283984158,1.0
36,0.06260869565217392,0.18927859062088828,1.0
37,0.06434782608695652,0.1921893069121969,1.0
38,0.06608695652173913,0.19501303633259245,1.0
39,0.06782608695652174,0.19775180451163749,1.0
40,0.06956521739130435,0.20040758222798757,1.0
41,0.07130434782608695,0.20298228921747152,1.0
42,0.07304347826086957,0.20547779767377414,1.0
43,0.07478260869565218,0.20789593546269064,1.0
44,0.07652173913043478,0.21023848906921877,1.0
45,0.0782608695652174,0.21250720629523978,1.0
46,0.08,0.2147037987241867,1.0
47,0.0817391304347826,0.21682994396789254,1.0
48,0.08347826086956522,0.21888728770973442,1.0
49,0.08521739130434783,0.22087744555722838,1.0
50,0.08695652173913043,0.22280200471637052,1.0
51,0.08869565217391305,0.22466252549925061,1.0
52,0.09043478260869565,0.22646054267577628,1.0
53,0.09217391304347826,0.22819756667972543,1.0
54,0.09391304347826088,0.22987508467879014,1.0
55,0.09565217391304348,0.23149456151777228,1.0
56,0.09739130434782609,0.23305744054363423,1.0
57,0.0991304347826087,0.23456514432069986,1.0
