node_index,x_coordinate,velocity,forcing
0,0.0,3.898887656168949e-30,1.0
1,0.0017391304347826088,0.010193380717674115,1.0
2,0.0034782608695652175,0.020101995684737615,1.0
3,0.0052173913043478265,0.029742251832341624,1.0
4,0.006956521739130435,0.03912923974806829,1.0
5,0.008695652173913044,0.04827686546184235,1.0
6,0.010434782608695653,0.0571979666038445,1.0
7,0.01217391304347826,0.06590441506054359,1.0
8,0.01391304347826087,0.07440720793029715,1.0
9,0.01565217391304348,0.0827165483100636,1.0
10,0.017391304347826087,0.09084191721955333,1.0
11,0.019130434782608695,0.09879213778053529,1.0
12,0.020869565217391306,0.10657543261052449,1.0
13,0.022608695652173914,0.11419947525644264,1.0
14,0.02434782608695652,0.1216714363808137,1.0
15,0.026086956521739132,0.12899802531715762,1.0
16,0.02782608695652174,0.1361855275296373,1.0
17,0.029565217391304348,0.1432398384423694,1.0
18,0.03130434782608696,0.15016649404421026,1.0
19,0.03304347826086956,0.1569706986236895,1.0
20,0.034782608695652174,0.1636573499447665,1.0
21,0.036521739130434785,0.17023106213614667,1.0
22,0.03826086956521739,0.17669618653408997,1.0
23,0.04,0.18305683069022272,1.0
24,0.04173913043478261,0.18931687573117667,1.0
25,0.043478260869565216,0.19547999223539345,1.0
26,0.04521739130434783,0.201549654773689,1.0
27,0.04695652173913044,0.2075291552437927,1.0
28,0.04869565217391304,0.21342161511472557,1.0
29,0.050434782608695654,0.21922999668429435,1.0
30,0.052173913043478265,0.22495711344190594,1.0
31,0.05391304347826087,0.2306056396191599,1.0
32,0.05565217391304348,0.23617811900207028,1.0
33,0.05739130434782609,0.24167697307116606,1.0
34,0.059130434782608696,0.24710450852898566,1.0
35,0.06086956521739131,0.25246292426850836,1.0
36,0.06260869565217392,0.25775431783076447,1.0
37,0.06434782608695652,0.2629806913951418,1.0
38,0.06608695652173913,0.2681439573417082,1.0
39,0.06782608695652174,0.2732459434211096,1.0
40,0.06956521739130435,0.2782883975642578,1.0
41,0.07130434782608695,0.2832729923610142,1.0
42,0.07304347826086957,0.28820132923439384,1.0
43,0.07478260869565218,0.2930749423343942,1.0
