node_index,x_coordinate,velocity,forcing
0,0.0,5.450371771602596e-28,1.0
1,0.0017391304347826088,0.0100338945907234,1.0
2,0.0034782608695652175,0.019782771403746076,1.0
3,0.0052173913043478265,0.029262804613656844,1.0
4,0.006956521739130435,0.038488871367856635,1.0
5,0.008695652173913044,0.04747468120444085,1.0
6,0.010434782608695653,0.0562328901666451,1.0
7,0.01217391304347826,0.06477520169002428,1.0
8,0.01391304347826087,0.07311245602235873,1.0
9,0.01565217391304348,0.08125470967329315,1.0
10,0.017391304347826087,0.08921130617115478,1.0
11,0.019130434782608695,0.09699093922043424,1.0
12,0.020869565217391306,0.10460170919875138,1.0
13,0.022608695652173914,0.11205117380166293,1.0
14,0.02434782608695652,0.11934639353327342,1.0
15,0.026086956521739132,0.12649397264690015,1.0
16,0.02782608695652174,0.13350009606027238,1.0
17,0.029565217391304348,0.14037056270163312,1.0
18,0.03130434782608696,0.14711081568480983,1.0
19,0.03304347826086956,0.15372596966126748,1.0
20,0.034782608695652174,0.16022083565408735,1.0
21,0.036521739130434785,0.16659994364165717,1.0
22,0.03826086956521739,0.17286756312671966,1.0
23,0.04,0.17902772189857538,1.0
24,0.04173913043478261,0.18508422317203133,1.0
25,0.043478260869565216,0.19104066126562044,1.0
26,0.04521739130434783,0.19690043596322898,1.0
27,0.04695652173913044,0.2026667656871982,1.0
28,0.04869565217391304,0.20834269959688193,1.0
29,0.050434782608695654,0.21393112871428374,1.0
30,0.052173913043478265,0.21943479616752556,1.0
31,0.05391304347826087,0.22485630663332423,1.0
32,0.05565217391304348,0.23019813505119785,1.0
33,0.05739130434782609,0.235462634674654,1.0
34,0.059130434782608696,0.24065204451798963,1.0
35,0.06086956521739131,0.2457684962514655,1.0
36,0.06260869565217392,0.25081402059239877,1.0
37,0.06434782608695652,0.25579055323507716,1.0
38,0.06608695652173913,0.2606999403582617,1.0
39,0.06782608695652174,0.26554394374535106,1.0
40,0.06956521739130435,0.27032424554898227,1.0
41,0.07130434782608695,0.2750424527288877,1.0
42,0.07304347826086957,0.2797001011891811,1.0
43,0.07478260869565218,0.2842986596388669,1.0
44,0.07652173913043478,0.2888395331972378,1.0
45,0.0782608695652174,0.2933240667638943,1.0
46,0.08,0.29775354817139865,1.0
47,0.0817391304347826,0.30212921113700836,1.0
48,0.08347826086956522,0.3064522380285225,1.0
49,0.08521739130434783,0.310723762458006,1.0
50,0.08695652173913043,0.31494487171599556,1.0
51,0.08869565217391305,0.3191166090577478,1.0
52,0.09043478260869565,0.32323997585214204,1.0
53,0.09217391304347826,0.32731593360298644,1.0
54,0.09391304347826088,0.3313454058516947,1.0
55,0.09565217391304348,0.33532927996958384,1.0
56,0.09739130434782609,0.3392684088474003,1.0
57,0.0991304347826087,0.3431636124890819,1.0
58,0.10086956521739131,0.3470156795162282,1.0
59,0.10260869565217391,0.3508253685892552,1.0
60,0.10434782608695653,0.3545934097507597,1.0
61,0.10608695652173913,0.35832050569620405,1.0
62,0.10782608695652174,0.3620073329766543,1.0
63,0.10956521739130436,0.36565454313795787,1.0
64,0.11130434782608696,0.3692627638004265,1.0
65,0.11304347826086956,0.37283259968279864,1.0
66,0.11478260869565218,0.3763646335739869,1.0
67,0.11652173913043479,0.37985942725586685,1.0
68,0.11826086956521739,0.38331752238013733,1.0
69,0.12000000000000001,0.3867394413020702,1.0
70,0.12173913043478261,0.390125687873777,1.0
71,0.12347826086956522,0.3934767481994374,1.0
72,0.12521739130434784,0.39679309135477114,1.0
73,0.12695652173913044,0.40007517007288274,1.0
74,0.12869565217391304,0.40332342139846683,1.0
75,0.13043478260869565,0.40653826731222853,1.0
76,0.13217391304347825,0.4097201153272575,1.0
77,0.13391304347826088,0.4128693590589762,1.0
78,0.1356521739130435,0.41598637877018263,1.0
79,0.1373913043478261,0.4190715418926089,1.0
80,0.1391304347826087,0.42212520352632876,1.0
81,0.1408695652173913,0.42514770691826076,1.0
82,0.1426086956521739,0.42813938392093986,1.0
83,0.14434782608695654,0.43110055543265424,1.0
84,0.14608695652173914,0.4340315318199777,1.0
85,0.14782608695652175,0.4369326133236666,1.0
86,0.14956521739130435,0.4398040904488288,1.0
87,0.15130434782608695,0.44264624434021865,1.0
88,0.15304347826086956,0.4454593471434617,1.0
89,0.1547826086956522,0.4482436623529616,1.0
90,0.1565217391304348,0.4509994451472013,1.0
91,0.1582608695652174,0.45372694271210284,1.0
92,0.16,0.4564263945530768,1.0
93,0.1617391304347826,0.45909803279635075,1.0
94,0.1634782608695652,0.46174208248013154,1.0
95,0.16521739130434784,0.4643587618361289,1.0
96,0.16695652173913045,0.46694828256192805,1.0
97,0.16869565217391305,0.469510850084679,1.0
98,0.17043478260869566,0.4720466638165369,1.0
99,0.17217391304347826,0.4745559174022662,1.0
100,0.17391304347826086,0.47703879895939144,1.0
101,0.1756521739130435,0.47949549131126434,1.0
102,0.1773913043478261,0.48192617221338346,1.0
103,0.1791304347826087,0.4843310145732913,1.0
104,0.1808695652173913,0.4867101866643513,1.0
105,0.1826086956521739,0.4890638523336857,1.0
106,0.18434782608695652,0.4913921712045456,1.0
107,0.18608695652173915,0.49369529887335767,1.0
108,0.18782608695652175,0.4959733871016884,1.0
109,0.18956521739130436,0.4982265840033378,1.0
110,0.19130434782608696,0.5004550342267763,1.0
111,0.19304347826086957,0.5026588791331086,1.0
112,0.19478260869565217,0.5048382569697509,1.0
113,0.1965217391304348,0.5069933030399832,1.0
114,0.1982608695652174,0.5091241498685332,1.0
115,0.2,0.5112309273633392,1.0
116,0.20173913043478262,0.5133137629736191,1.0
117,0.20347826086956522,0.5153727818443771,1.0
118,0.20521739130434782,0.517408106967453,1.0
119,0.20695652173913046,0.5194198593292271,1.0
120,0.20869565217391306,0.52140815805507,1.0
121,0.21043478260869566,0.5233731205506272,1.0
122,0.21217391304347827,0.5253148626400208,1.0
123,0.21391304347826087,0.5272334987010309,1.0
124,0.21565217391304348,0.5291291417973336,1.0
125,0.2173913043478261,0.5310019038078404,1.0
126,0.2191304347826087,0.5328518955531986,1.0
127,0.22086956521739132,0.5346792269194918,1.0
128,0.22260869565217392,0.5364840069791806,1.0
129,0.22434782608695653,0.5382663441093161,1.0
130,0.22608695652173913,0.5400263461070506,1.0
131,0.22782608695652173,0.5417641203024703,1.0
132,0.22956521739130437,0.5434797736687653,1.0
133,0.23130434782608697,0.5451734129297461,1.0
134,0.23304347826086957,0.5468451446647208,1.0
135,0.23478260869565218,0.548495075410728,1.0
136,0.23652173913043478,0.550123311762133,1.0
137,0.2382608695652174,0.5517299604675769,1.0
138,0.24000000000000002,0.5533151285242749,1.0
139,0.24173913043478262,0.5548789232696518,1.0
140,0.24347826086956523,0.5564214524703016,1.0
141,0.24521739130434783,0.5579428244082543,1.0
142,0.24695652173913044,0.5594431479645331,1.0
143,0.24869565217391304,0.5609225326999803,1.0
144,0.25043478260869567,0.5623810889333287,1.0
145,0.25217391304347825,0.5638189278164981,1.0
146,0.2539130434782609,0.5652361614070851,1.0
147,0.2556521739130435,0.5666329027380271,1.0
148,0.2573913043478261,0.5680092658844077,1.0
149,0.2591304347826087,0.5693653660273776,1.0
150,0.2608695652173913,0.5707013195151631,1.0
151,0.26260869565217393,0.5720172439211316,1.0
152,0.2643478260869565,0.5733132580988882,1.0
153,0.26608695652173914,0.5745894822343739,1.0
154,0.26782608695652177,0.5758460378949377,1.0
155,0.26956521739130435,0.5770830480753576,1.0
156,0.271304347826087,0.5783006372407818,1.0
157,0.27304347826086955,0.5794989313665696,1.0
158,0.2747826086956522,0.5806780579750055,1.0
159,0.2765217391304348,0.5818381461688692,1.0
160,0.2782608695652174,0.5829793266618373,1.0
161,0.28,0.5841017318057059,1.0
162,0.2817391304347826,0.5852054956144134,1.0
163,0.28347826086956524,0.5862907537848557,1.0
164,0.2852173913043478,0.5873576437144822,1.0
165,0.28695652173913044,0.5884063045156663,1.0
166,0.2886956521739131,0.5894368770268492,1.0
167,0.29043478260869565,0.5904495038204529,1.0
168,0.2921739130434783,0.5914443292075694,1.0
169,0.29391304347826086,0.5924214992394314,1.0
170,0.2956521739130435,0.5933811617056742,1.0
171,0.2973913043478261,0.5943234661294059,1.0
172,0.2991304347826087,0.5952485637591003,1.0
173,0.30086956521739133,0.596156607557339,1.0
174,0.3026086956521739,0.5970477521864251,1.0
175,0.30434782608695654,0.5979221539909035,1.0
176,0.3060869565217391,0.5987799709770179,1.0
177,0.30782608695652175,0.5996213627891471,1.0
178,0.3095652173913044,0.6004464906832643,1.0
179,0.31130434782608696,0.6012555174974635,1.0
180,0.3130434782608696,0.6020486076196099,1.0
181,0.31478260869565217,0.6028259269521674,1.0
182,0.3165217391304348,0.603587642874266,1.0
183,0.31826086956521743,0.6043339242010731,1.0
184,0.32,0.6050649411405392,1.0
185,0.32173913043478264,0.6057808652475888,1.0
186,0.3234782608695652,0.6064818693758395,1.0
187,0.32521739130434785,0.6071681276269236,1.0
188,0.3269565217391304,0.6078398152975045,1.0
189,0.32869565217391306,0.6084971088240709,1.0
190,0.3304347826086957,0.6091401857256076,1.0
191,0.33217391304347826,0.609769224544233,1.0
192,0.3339130434782609,0.6103844047839068,1.0
193,0.3356521739130435,0.6109859068473105,1.0
194,0.3373913043478261,0.6115739119710009,1.0
195,0.3391304347826087,0.6121486021589527,1.0
196,0.3408695652173913,0.6127101601145932,1.0
197,0.34260869565217394,0.6132587691714472,1.0
198,0.3443478260869565,0.613794613222503,1.0
199,0.34608695652173915,0.6143178766484203,1.0
200,0.34782608695652173,0.6148287442446938,1.0
201,0.34956521739130436,0.6153274011478952,1.0
202,0.351304347826087,0.6158140327611118,1.0
203,0.35304347826086957,0.6162888246787057,1.0
204,0.3547826086956522,0.6167519626105128,1.0
205,0.3565217391304348,0.6172036323056039,1.0
206,0.3582608695652174,0.6176440194757334,1.0
207,0.36,0.6180733097185906,1.0
208,0.3617391304347826,0.6184916884409831,1.0
209,0.36347826086956525,0.618899340782065,1.0
210,0.3652173913043478,0.6192964515367348,1.0
211,0.36695652173913046,0.6196832050793175,1.0
212,0.36869565217391304,0.6200597852876492,1.0
213,0.37043478260869567,0.6204263754676769,1.0
214,0.3721739130434783,0.6207831582786887,1.0
215,0.3739130434782609,0.6211303156592807,1.0
216,0.3756521739130435,0.6214680287541725,1.0
217,0.3773913043478261,0.62179647784197,1.0
218,0.3791304347826087,0.6221158422639854,1.0
219,0.3808695652173913,0.6224263003542048,1.0
220,0.3826086956521739,0.6227280293705025,1.0
221,0.38434782608695656,0.6230212054271961,1.0
222,0.38608695652173913,0.6233060034290231,1.0
223,0.38782608695652177,0.6235825970066302,1.0
224,0.38956521739130434,0.6238511584536504,1.0
