node_index,x_coordinate,velocity,forcing
0,0.0,4.108569782097554e-27,1.0
1,0.0017391304347826088,0.009712415961935776,1.0
2,0.0034782608695652175,0.019139308535293838,1.0
3,0.0052173913043478265,0.028296385236047446,1.0
4,0.006956521739130435,0.03719809569509216,1.0
5,0.008695652173913044,0.04585775638872198,1.0
6,0.010434782608695653,0.054287660710797096,1.0
7,0.01217391304347826,0.06249917636411438,1.0
8,0.01391304347826087,0.07050283174902387,1.0
9,0.01565217391304348,0.07830839277797025,1.0
10,0.017391304347826087,0.08592493133622989,1.0
11,0.019130434782608695,0.09336088643431864,1.0
12,0.020869565217391306,0.10062411895044386,1.0
13,0.022608695652173914,0.10772196073717345,1.0
14,0.02434782608695652,0.11466125876129771,1.0
15,0.026086956521739132,0.12144841485649173,1.0
16,0.02782608695652174,0.12808942159223877,1.0
17,0.029565217391304348,0.13458989469741195,1.0
18,0.03130434782608696,0.14095510242116793,1.0
19,0.03304347826086956,0.14718999216591847,1.0
20,0.034782608695652174,0.1532992146859059,1.0
21,0.036521739130434785,0.1592871461093015,1.0
22,0.03826086956521739,0.1651579080109339,1.0
23,0.04,0.17091538573602597,1.0
24,0.04173913043478261,0.1765632451520832,1.0
25,0.043478260869565216,0.1821049479858322,1.0
26,0.04521739130434783,0.18754376588443492,1.0
27,0.04695652173913044,0.19288279332473815,1.0
28,0.04869565217391304,0.19812495948076828,1.0
29,0.050434782608695654,0.20327303914777123,1.0
30,0.052173913043478265,0.20832966281062598,1.0
31,0.05391304347826087,0.21329732593522333,1.0
32,0.05565217391304348,0.21817839755324697,1.0
33,0.05739130434782609,0.22297512820358048,1.0
34,0.059130434782608696,0.2276896572871694,1.0
35,0.06086956521739131,0.23232401988649498,1.0
36,0.06260869565217392,0.23688015309577184,1.0
37,0.06434782608695652,0.2413599019034885,1.0
38,0.06608695652173913,0.24576502466490877,1.0
39,0.06782608695652174,0.2500971981985691,1.0
40,0.06956521739130435,0.2543580225376152,1.0
41,0.07130434782608695,0.2585490253639482,1.0
42,0.07304347826086957,0.2626716661505894,1.0
43,0.07478260869565218,0.26672734003535464,1.0
44,0.07652173913043478,0.2707173814468658,1.0
45,0.0782608695652174,0.27464306750204537,1.0
