node_index,x_coordinate,velocity,forcing
0,0.0,1.7870858485773074e-26,1.0
1,0.0017391304347826088,0.008940404681413066,1.0
2,0.0034782608695652175,0.01759415841926924,1.0
3,0.0052173913043478265,0.02597593562670986,1.0
4,0.006956521739130435,0.03409924855559031,1.0
5,0.008695652173913044,0.041976561485121355,1.0
6,0.010434782608695653,0.04961939171810891,1.0
7,0.01217391304347826,0.05703839914017185,1.0
8,0.01391304347826087,0.06424346583490813,1.0
9,0.01565217391304348,0.07124376702912323,1.0
10,0.017391304347826087,0.0780478344585982,1.0
11,0.019130434782608695,0.0846636130907157,1.0
12,0.020869565217391306,0.09109851200998549,1.0
13,0.022608695652173914,0.09735945016246175,1.0
14,0.02434782608695652,0.10345289756145143,1.0
15,0.026086956521739132,0.10938491247736969,1.0
16,0.02782608695652174,0.11516117506656731,1.0
17,0.029565217391304348,0.12078701783579382,1.0
18,0.03130434782608696,0.1262674532889663,1.0
19,0.03304347826086956,0.13160719905992707,1.0
20,0.034782608695652174,0.13681070079775645,1.0
21,0.036521739130434785,0.14188215303911794,1.0
22,0.03826086956521739,0.14682551827428658,1.0
23,0.04,0.1516445443893373,1.0
24,0.04173913043478261,0.1563427806459158,1.0
25,0.043478260869565216,0.16092359234164647,1.0
26,0.04521739130434783,0.16539017427816596,1.0
27,0.04695652173913044,0.16974556314969813,1.0
28,0.04869565217391304,0.1739926489527331,1.0
29,0.050434782608695654,0.17813418550650673,1.0
30,0.052173913043478265,0.18217280016440845,1.0
31,0.05391304347826087,0.18611100278799608,1.0
32,0.05565217391304348,0.18995119404783345,1.0
33,0.05739130434782609,0.1936956731087555,1.0
34,0.059130434782608696,0.19734664475130534,1.0
35,0.06086956521739131,0.2009062259758874,1.0
36,0.06260869565217392,0.20437645213155067,1.0
37,0.06434782608695652,0.20775928260720294,1.0
38,0.06608695652173913,0.21105660611938307,1.0
39,0.06782608695652174,0.2142702456274466,1.0
40,0.06956521739130435,0.21740196290409283,1.0
41,0.07130434782608695,0.22045346278654965,1.0
42,0.07304347826086957,0.22342639713139079,1.0
43,0.07478260869565218,0.2263223684938668,1.0
44,0.07652173913043478,0.22914293355075477,1.0
45,0.0782608695652174,0.2318896062840486,1.0
46,0.08,0.23456386094130294,1.0
47,0.0817391304347826,0.23716713478709267,1.0
48,0.08347826086956522,0.2397008306588314,1.0
49,0.08521739130434783,0.24216631933910632,1.0
50,0.08695652173913043,0.2445649417557061,1.0
51,0.08869565217391305,0.24689801101964295,1.0
52,0.09043478260869565,0.2491668143106787,1.0
53,0.09217391304347826,0.2513726146191637,1.0
54,0.09391304347826088,0.25351665235235904,1.0
55,0.09565217391304348,0.2556001468128462,1.0
56,0.09739130434782609,0.25762429755612265,1.0
57,0.0991304347826087,0.25959028563401954,1.0
58,0.10086956521739131,0.26149927473017764,1.0
59,0.10260869565217391,0.26335241219344546,1.0
60,0.10434782608695653,0.265150829974741,1.0
61,0.10608695652173913,0.2668956454726265,1.0
62,0.10782608695652174,0.2685879622925787,1.0
63,0.10956521739130436,0.27022887092471093,1.0
64,0.11130434782608696,0.2718194493444849,1.0
65,0.11304347826086956,0.2733607635407674,1.0
66,0.11478260869565218,0.2748538679754139,1.0
67,0.11652173913043479,0.2762998059784094,1.0
68,0.11826086956521739,0.27769961008245536,1.0
69,0.12000000000000001,0.2790543023007681,1.0
70,0.12173913043478261,0.28036489435173345,1.0
71,0.12347826086956522,0.28163238783396005,1.0
72,0.12521739130434784,0.2828577743551668,1.0
73,0.12695652173913044,0.28404203561825175,1.0
74,0.12869565217391304,0.28518614346779614,1.0
75,0.13043478260869565,0.2862910599001718,1.0
76,0.13217391304347825,0.28735773704033746,1.0
77,0.13391304347826088,0.2883871170883257,1.0
78,0.1356521739130435,0.28938013223834236,1.0
79,0.1373913043478261,0.2903377045733178,1.0
80,0.1391304347826087,0.2912607459376692,1.0
81,0.1408695652173913,0.2921501577909486,1.0
82,0.1426086956521739,0.29300683104496905,1.0
83,0.14434782608695654,0.2938316458869155,1.0
84,0.14608695652173914,0.2946254715908567,1.0
85,0.14782608695652175,0.2953891663199905,1.0
86,0.14956521739130435,0.2961235769218551,1.0
87,0.15130434782608695,0.29682953871865325,1.0
88,0.15304347826086956,0.29750787529473244,1.0
89,0.1547826086956522,0.2981593982831713,1.0
90,0.1565217391304348,0.2987849071533181,1.0
91,0.1582608695652174,0.29938518900102834,1.0
92,0.16,0.29996101834324124,1.0
93,0.1617391304347826,0.3005131569184323,1.0
94,0.1634782608695652,0.3010423534943732,1.0
95,0.16521739130434784,0.3015493436845199,1.0
96,0.16695652173913045,0.3020348497742475,1.0
97,0.16869565217391305,0.3024995805580396,1.0
