node_index,x_coordinate,velocity,forcing
0,0.0,-2.612801564903221e-29,1.0
1,0.0017391304347826088,0.010179964446687983,1.0
2,0.0034782608695652175,0.020075142138706016,1.0
3,0.0052173913043478265,0.029701920624012574,1.0
4,0.006956521739130435,0.03907537273154968,1.0
5,0.008695652173913044,0.04820938815781775,1.0
6,0.010434782608695653,0.05711678945277876,1.0
7,0.01217391304347826,0.06580943452699221,1.0
8,0.01391304347826087,0.07429830747793759,1.0
9,0.01565217391304348,0.08259359926415523,1.0
10,0.017391304347826087,0.09070477953109822,1.0
11,0.019130434782608695,0.09864066070437028,1.0
12,0.020869565217391306,0.10640945530785541,1.0
13,0.022608695652173914,0.11401882733087988,1.0
14,0.02434782608695652,0.12147593835573832,1.0
15,0.026086956521739132,0.12878748906120244,1.0
16,0.02782608695652174,0.13595975663617482,1.0
17,0.029565217391304348,0.14299862856814047,1.0
18,0.03130434782608696,0.14990963321157152,1.0
19,0.03304347826086956,0.15669796749039913,1.0
20,0.034782608695652174,0.16336852204474503,1.0
21,0.036521739130434785,0.16992590409423142,1.0
22,0.03826086956521739,0.1763744582574422,1.0
23,0.04,0.18271828553873282,1.0
24,0.04173913043478261,0.18896126066894062,1.0
25,0.043478260869565216,0.19510704796509673,1.0
26,0.04521739130434783,0.20115911585552718,1.0
27,0.04695652173913044,0.2071207502003763,1.0
28,0.04869565217391304,0.21299506652325847,1.0
29,0.050434782608695654,0.21878502125717536,1.0
30,0.052173913043478265,0.2244934220967805,1.0
31,0.05391304347826087,0.23012293753933985,1.0
32,0.05565217391304348,0.2356761056881457,1.0
33,0.05739130434782609,0.2411553423845472,1.0
34,0.059130434782608696,0.2465629487280385,1.0
35,0.06086956521739131,0.2519011180378815,1.0
36,0.06260869565217392,0.25717194230444507,1.0
37,0.06434782608695652,0.26237741817372623,1.0
38,0.06608695652173913,0.26751945250432635,1.0
39,0.06782608695652174,0.27259986753239923,1.0
40,0.06956521739130435,0.2776204056767485,1.0
41,0.07130434782608695,0.28258273401324774,1.0
42,0.07304347826086957,0.28748844844507515,1.0
43,0.07478260869565218,0.2923390775928432,1.0
44,0.07652173913043478,0.29713608642653927,1.0
45,0.0782608695652174,0.30188087965924304,1.0
46,0.08,0.30657480492083417,1.0
47,0.0817391304347826,0.31121915572832004,1.0
48,0.08347826086956522,0.3158151742679814,1.0
49,0.08521739130434783,0.320364054003248,1.0
50,0.08695652173913043,0.32486694212103945,1.0
51,0.08869565217391305,0.32932494182825245,1.0
52,0.09043478260869565,0.3337391145091123,1.0
53,0.09217391304347826,0.33811048175323316,1.0
54,0.09391304347826088,0.34244002726344036,1.0
55,0.09565217391304348,0.34672869865168376,1.0
56,0.09739130434782609,0.35097740913071623,1.0
57,0.0991304347826087,0.3551870391086084,1.0
58,0.10086956521739131,0.3593584376926287,1.0
59,0.10260869565217391,0.3634924241085123,1.0
60,0.10434782608695653,0.3675897890406906,1.0
61,0.10608695652173913,0.3716512958986307,1.0
62,0.10782608695652174,0.37567768201405627,1.0
63,0.10956521739130436,0.3796696597734628,1.0
64,0.11130434782608696,0.38362791769002597,1.0
65,0.11304347826086956,0.3875531214187013,1.0
66,0.11478260869565218,0.3914459147180407,1.0
67,0.11652173913043479,0.39530692036200615,1.0
68,0.11826086956521739,0.39913674100482466,1.0
69,0.12000000000000001,0.4029359600017213,1.0
70,0.12173913043478261,0.4067051421881688,1.0
71,0.12347826086956522,0.4104448346201121,1.0
72,0.12521739130434784,0.4141555672774624,1.0
