node_index,x_coordinate,velocity,forcing
0,0.0,2.685958994109019e-27,1.0
1,0.0017391304347826088,0.0098591177504333,1.0
2,0.0034782608695652175,0.019432941339587236,1.0
3,0.0052173913043478265,0.02873738971200217,1.0
4,0.006956521739130435,0.03778710602062942,1.0
5,0.008695652173913044,0.046595584477640305,1.0
6,0.010434782608695653,0.05517528225450028,1.0
7,0.01217391304347826,0.06353771845343892,1.0
8,0.01391304347826087,0.07169356186543338,1.0
9,0.01565217391304348,0.07965270897430513,1.0
10,0.017391304347826087,0.08742435345308189,1.0
11,0.019130434782608695,0.09501704821983921,1.0
12,0.020869565217391306,0.10243876096971496,1.0
13,0.022608695652173914,0.10969692397275753,1.0
14,0.02434782608695652,0.11679847881971986,1.0
15,0.026086956521739132,0.12374991670657866,1.0
16,0.02782608695652174,0.13055731477077065,1.0
17,0.029565217391304348,0.13722636892569656,1.0
18,0.03130434782608696,0.14376242358313976,1.0
19,0.03304347826086956,0.15017049860438017,1.0
20,0.034782608695652174,0.15645531377871474,1.0
21,0.036521739130434785,0.1626213110917877,1.0
22,0.03826086956521739,0.16867267501471994,1.0
23,0.04,0.17461335101779096,1.0
24,0.04173913043478261,0.18044706248875386,1.0
25,0.043478260869565216,0.18617732621524463,1.0
26,0.04521739130434783,0.1918074665727537,1.0
27,0.04695652173913044,0.19734062854388623,1.0
28,0.04869565217391304,0.20277978968084692,1.0
29,0.050434782608695654,0.20812777111097316,1.0
30,0.052173913043478265,0.21338724767448664,1.0
31,0.05391304347826087,0.21856075727424648,1.0
32,0.05565217391304348,0.22365070950899518,1.0
33,0.05739130434782609,0.22865939365426063,1.0
34,0.059130434782608696,0.23358898604858172,1.0
35,0.06086956521739131,0.23844155693696306,1.0
36,0.06260869565217392,0.24321907681834468,1.0
37,0.06434782608695652,0.24792342233931128,1.0
38,0.06608695652173913,0.25255638177220563,1.0
39,0.06782608695652174,0.2571196601121786,1.0
40,0.06956521739130435,0.2616148838244692,1.0
41,0.07130434782608695,0.26604360527029897,1.0
42,0.07304347826086957,0.2704073068371654,1.0
43,0.07478260869565218,0.2747074047969788,1.0
44,0.07652173913043478,0.278945252913387,1.0
45,0.0782608695652174,0.28312214581773903,1.0
46,0.08,0.2872393221714368,1.0
47,0.0817391304347826,0.29129796763088245,1.0
48,0.08347826086956522,0.29529921762984185,1.0
49,0.08521739130434783,0.29924415999278475,1.0
50,0.08695652173913043,0.3031338373916278,1.0
51,0.08869565217391305,0.3069692496572685,1.0
52,0.09043478260869565,0.3107513559563686,1.0
53,0.09217391304347826,0.3144810768429864,1.0
54,0.09391304347826088,0.31815929619389033,1.0
55,0.09565217391304348,0.3217868630356761,1.0
56,0.09739130434782609,0.32536459327116846,1.0
57,0.0991304347826087,0.3288932713120029,1.0
58,0.10086956521739131,0.332373651623747,1.0
59,0.10260869565217391,0.33580646018942745,1.0
60,0.10434782608695653,0.33919239589688827,1.0
61,0.10608695652173913,0.3425321318549848,1.0
62,0.10782608695652174,0.34582631664325103,1.0
63,0.10956521739130436,0.3490755754993252,1.0
64,0.11130434782608696,0.35228051144810396,1.0
65,0.11304347826086956,0.355441706376303,1.0
66,0.11478260869565218,0.3585597220558318,1.0
67,0.11652173913043479,0.36163510111914365,1.0
68,0.11826086956521739,0.364668367989493,1.0
69,0.12000000000000001,0.3676600297688212,1.0
70,0.12173913043478261,0.3706105770857959,1.0
71,0.12347826086956522,0.3735204849063529,1.0
72,0.12521739130434784,0.376390213308915,1.0
73,0.12695652173913044,0.3792202082263176,1.0
74,0.12869565217391304,0.3820109021563195,1.0
75,0.13043478260869565,0.38476271484244834,1.0
76,0.13217391304347825,0.38747605392680684,1.0
77,0.13391304347826088,0.3901513155763494,1.0
78,0.1356521739130435,0.39278888508403553,1.0
79,0.1373913043478261,0.39538913744616255,1.0
80,0.1391304347826087,0.3979524379170931,1.0
81,0.1408695652173913,0.4004791425425034,1.0
82,0.1426086956521739,0.4029695986721984,1.0
83,0.14434782608695654,0.40542414545346783,1.0
84,0.14608695652173914,0.4078431143058837,1.0
85,0.14782608695652175,0.410226829378379,1.0
86,0.14956521739130435,0.41257560798938087,1.0
87,0.15130434782608695,0.4148897610507222,1.0
88,0.15304347826086956,0.41716959347599547,1.0
89,0.1547826086956522,0.4194154045739678,1.0
90,0.1565217391304348,0.42162748842762837,1.0
91,0.1582608695652174,0.4238061342593955,1.0
92,0.16,0.4259516267829724,1.0
93,0.1617391304347826,0.42806424654230024,1.0
94,0.1634782608695652,0.4301442702380258,1.0
95,0.16521739130434784,0.43219197104186297,1.0
96,0.16695652173913045,0.4342076188992036,1.0
97,0.16869565217391305,0.4361914808202985,1.0
98,0.17043478260869566,0.438143821160308,1.0
99,0.17217391304347826,0.4400649018884932,1.0
100,0.17391304347826086,0.44195498284680135,1.0
101,0.1756521739130435,0.443814321998071,1.0
102,0.1773913043478261,0.4456431756640721,1.0
103,0.1791304347826087,0.4474417987535701,1.0
104,0.1808695652173913,0.44921044498059365,1.0
105,0.1826086956521739,0.45094936707306754,1.0
106,0.18434782608695652,0.45265881697196025,1.0
107,0.18608695652173915,0.45433904602108255,1.0
108,0.18782608695652175,0.455990305147666,1.0
109,0.18956521739130436,0.4576128450338368,1.0
110,0.19130434782608696,0.45920691627909566,1.0
111,0.19304347826086957,0.46077276955390567,1.0
112,0.19478260869565217,0.46231065574448277,1.0
113,0.1965217391304348,0.4638208260888849,1.0
114,0.1982608695652174,0.46530353230448035,1.0
115,0.2,0.4667590267068881,1.0
116,0.20173913043478262,0.4681875623204648,1.0
117,0.20347826086956522,0.46958939298042657,1.0
118,0.20521739130434782,0.4709647734266825,1.0
119,0.20695652173913046,0.4723139593894638,1.0
120,0.20869565217391306,0.4736372076668294,1.0
121,0.21043478260869566,0.4749347761941382,1.0
122,0.21217391304347827,0.476206924105567,1.0
123,0.21391304347826087,0.4774539117877748,1.0
124,0.21565217391304348,0.4786760009258009,1.0
125,0.2173913043478261,0.4798734545413,1.0
126,0.2191304347826087,0.48104653702321776,1.0
127,0.22086956521739132,0.48219551415101636,1.0
128,0.22260869565217392,0.4833206531105651,1.0
129,0.22434782608695653,0.48442222250281963,1.0
130,0.22608695652173913,0.48550049234541576,1.0
131,0.22782608695652173,0.4865557340673144,1.0
132,0.22956521739130437,0.48758822049664025,1.0
133,0.23130434782608697,0.48859822584186197,1.0
134,0.23304347826086957,0.4895860256664714,1.0
135,0.23478260869565218,0.49055189685732703,1.0
136,0.23652173913043478,0.491496117586831,1.0
137,0.2382608695652174,0.49241896726912177,1.0
138,0.24000000000000002,0.4933207265104669,1.0
139,0.24173913043478262,0.49420167705405055,1.0
140,0.24347826086956523,0.4950621017193572,1.0
141,0.24521739130434783,0.4959022843363604,1.0
142,0.24695652173913044,0.49672250967473,1.0
143,0.24869565217391304,0.4975230633682811,1.0
