node_index,x_coordinate,velocity,forcing
0,0.0,-3.309609184015294e-28,1.0
1,0.0017391304347826088,0.010060113702166794,1.0
2,0.0034782608695652175,0.019835251216769125,1.0
3,0.0052173913043478265,0.029341625139137573,1.0
4,0.006956521739130435,0.03859414785926306,1.0
5,0.008695652173913044,0.04760656136791714,1.0
6,0.010434782608695653,0.05639155170609774,1.0
7,0.01217391304347826,0.06496085014214932,1.0
8,0.01391304347826087,0.07332532284334042,1.0
9,0.01565217391304348,0.08149505054456319,1.0
10,0.017391304347826087,0.089479399496332,1.0
11,0.019130434782608695,0.09728708478953725,1.0
12,0.020869565217391306,0.10492622699911935,1.0
13,0.022608695652173914,0.11240440295784596,1.0
14,0.02434782608695652,0.11972869136054681,1.0
15,0.026086956521739132,0.1269057138050929,1.0
16,0.02782608695652174,0.1339416717963327,1.0
17,0.029565217391304348,0.14084238017083867,1.0
18,0.03130434782608696,0.14761329734179796,1.0
19,0.03304347826086956,0.15425955271315508,1.0
20,0.034782608695652174,0.1607859715688884,1.0
21,0.036521739130434785,0.1671970977060183,1.0
22,0.03826086956521739,0.17349721404769744,1.0
23,0.04,0.17969036144478684,1.0
24,0.04173913043478261,0.18578035585004063,1.0
25,0.043478260869565216,0.1917708040278841,1.0
26,0.04521739130434783,0.19766511794432637,1.0
27,0.04695652173913044,0.20346652796542422,1.0
28,0.04869565217391304,0.20917809497858864,1.0
29,0.050434782608695654,0.2148027215386276,1.0
30,0.052173913043478265,0.2203431621295143,1.0
31,0.05391304347826087,0.2258020326232676,1.0
32,0.05565217391304348,0.23118181900885054,1.0
33,0.05739130434782609,0.2364848854565023,1.0
34,0.059130434782608696,0.24171348177627744,1.0
35,0.06086956521739131,0.2468697503236829,1.0
36,0.06260869565217392,0.2519557324000698,1.0
37,0.06434782608695652,0.2569733741907841,1.0
38,0.06608695652173913,0.2619245322799315,1.0
39,0.06782608695652174,0.26681097877691046,1.0
40,0.06956521739130435,0.2716344060865574,1.0
41,0.07130434782608695,0.27639643135178926,1.0
42,0.07304347826086957,0.28109860059496833,1.0
43,0.07478260869565218,0.2857423925818406,1.0
44,0.07652173913043478,0.29032922242974935,1.0
45,0.0782608695652174,0.2948604449799051,1.0
46,0.08,0.29933735795175653,1.0
47,0.0817391304347826,0.30376120489593883,1.0
48,0.08347826086956522,0.3081331779608664,1.0
