node_index,x_coordinate,velocity,forcing
0,0.0,4.306839816610613e-26,1.0
1,0.0017391304347826088,0.006928167458361065,1.0
2,0.0034782608695652175,0.013567746155977922,1.0
3,0.0052173913043478265,0.019931724801748162,1.0
4,0.006956521739130435,0.026032189444520036,1.0
5,0.008695652173913044,0.03188041511324201,1.0
6,0.010434782608695653,0.03748694493153903,1.0
7,0.01217391304347826,0.04286166283138518,1.0
8,0.01391304347826087,0.0480138560532433,1.0
9,0.01565217391304348,0.05295227281357634,1.0
10,0.017391304347826087,0.057685172307075164,1.0
11,0.019130434782608695,0.062220370469347225,1.0
12,0.020869565217391306,0.06656528023822882,1.0
13,0.022608695652173914,0.07072694800952714,1.0
14,0.02434782608695652,0.07471208607890456,1.0
15,0.026086956521739132,0.07852710181554175,1.0
16,0.02782608695652174,0.08217812376046721,1.0
17,0.029565217391304348,0.08567102502401695,1.0
18,0.03130434782608696,0.0890114442336955,1.0
19,0.03304347826086956,0.09220480428108714,1.0
20,0.034782608695652174,0.09525632908233742,1.0
21,0.036521739130434785,0.0981710585446477,1.0
22,0.03826086956521739,0.10095386191125946,1.0
23,0.04,0.10360944963985902,1.0
24,0.04173913043478261,0.10614238395422097,1.0
25,0.043478260869565216,0.10855708819569053,1.0
26,0.04521739130434783,0.11085785508953096,1.0
27,0.04695652173913044,0.11304885403100144,1.0
28,0.04869565217391304,0.1151341374870644,1.0
29,0.050434782608695654,0.11711764660167673,1.0
30,0.052173913043478265,0.11900321608554144,1.0
31,0.05391304347826087,0.1207945784648559,1.0
32,0.05565217391304348,0.12249536775787596,1.0
33,0.05739130434782609,0.12410912264293027,1.0
34,0.059130434782608696,0.12563928917677902,1.0
35,0.06086956521739131,0.1270892231178536,1.0
36,0.06260869565217392,0.12846219190487396,1.0
37,0.06434782608695652,0.12976137633757545,1.0
38,0.06608695652173913,0.13098987200274204,1.0
39,0.06782608695652174,0.13215069048540679,1.0
40,0.06956521739130435,0.13324676040191769,1.0
41,0.07130434782608695,0.13428092828855204,1.0
42,0.07304347826086957,0.1352559593764828,1.0
43,0.07478260869565218,0.13617453828114176,1.0
44,0.07652173913043478,0.13703926963137655,1.0
45,0.0782608695652174,0.13785267866125717,1.0
46,0.08,0.13861721178494849,1.0
47,0.0817391304347826,0.13933523717272436,1.0
48,0.08347826086956522,0.14000904534396025,1.0
49,0.08521739130434783,0.14064084979080096,1.0
50,0.08695652173913043,0.14123278764416228,1.0
51,0.08869565217391305,0.1417869203917926,1.0
52,0.09043478260869565,0.142305234656295,1.0
53,0.09217391304347826,0.14278964303928945,1.0
54,0.09391304347826088,0.14324198503629376,1.0
55,0.09565217391304348,0.14366402802540393,1.0
56,0.09739130434782609,0.14405746833147942,1.0
57,0.0991304347826087,0.14442393236627646,1.0
58,0.10086956521739131,0.14476497784382272,1.0
59,0.10260869565217391,0.14508209506929873,1.0
60,0.10434782608695653,0.14537670829877192,1.0
61,0.10608695652173913,0.14565017716632397,1.0
62,0.10782608695652174,0.14590379817441845,1.0
63,0.10956521739130436,0.1461388062427633,1.0
64,0.11130434782608696,0.14635637631043993,1.0
65,0.11304347826086956,0.1465576249856773,1.0
66,0.11478260869565218,0.14674361223735674,1.0
67,0.11652173913043479,0.14691534312212298,1.0
68,0.11826086956521739,0.14707376954084903,1.0
69,0.12000000000000001,0.147219792018152,1.0
70,0.12173913043478261,0.1473542614986751,1.0
71,0.12347826086956522,0.14747798115392735,1.0
72,0.12521739130434784,0.1475917081936153,1.0
73,0.12695652173913044,0.1476961556755799,1.0
74,0.12869565217391304,0.14779199430868767,1.0
75,0.13043478260869565,0.14787985424328737,1.0
76,0.13217391304347825,0.14796032684414273,1.0
77,0.13391304347826088,0.14803396644107564,1.0
78,0.1356521739130435,0.14810129205289385,1.0
79,0.1373913043478261,0.14816278908053773,1.0
80,0.1391304347826087,0.14821891096574438,1.0
81,0.1408695652173913,0.14827008081190135,1.0
82,0.1426086956521739,0.14831669296413355,1.0
83,0.14434782608695654,0.14835911454603848,1.0
84,0.14608695652173914,0.14839768695084804,1.0
85,0.14782608695652175,0.14843272728515108,1.0
86,0.14956521739130435,0.14846452976365437,1.0
87,0.15130434782608695,0.14849336705378993,1.0
88,0.15304347826086956,0.14851949156929095,1.0
89,0.1547826086956522,0.14854313671215688,1.0
90,0.1565217391304348,0.14856451806270624,1.0
91,0.1582608695652174,0.14858383451767843,1.0
92,0.16,0.1486012693765841,1.0
93,0.1617391304347826,0.1486169913767268,1.0
94,0.1634782608695652,0.14863115567751828,1.0
95,0.16521739130434784,0.14864390479489148,1.0
96,0.16695652173913045,0.14865536948677627,1.0
97,0.16869565217391305,0.1486656695907456,1.0
98,0.17043478260869566,0.14867491481506362,1.0
99,0.17217391304347826,0.14868320548447314,1.0
100,0.17391304347826086,0.14869063324214815,1.0
101,0.1756521739130435,0.14869728170931137,1.0
102,0.1773913043478261,0.14870322710407274,1.0
103,0.1791304347826087,0.14870853882108914,1.0
104,0.1808695652173913,0.14871327997367648,1.0
105,0.1826086956521739,0.1487175079000207,1.0
106,0.18434782608695652,0.14872127463514587,1.0
107,0.18608695652173915,0.14872462735028893,1.0
108,0.18782608695652175,0.1487276087613234,1.0
109,0.18956521739130436,0.1487302575078506,1.0
110,0.19130434782608696,0.14873260850455192,1.0
111,0.19304347826086957,0.1487346932663599,1.0
112,0.19478260869565217,0.14873654020896926,1.0
113,0.1965217391304348,0.1487381749261624,1.0
114,0.1982608695652174,0.14873962044538053,1.0
115,0.2,0.14874089746291652,1.0
116,0.20173913043478262,0.14874202456005645,1.0
117,0.20347826086956522,0.14874301840144116,1.0
118,0.20521739130434782,0.14874389391686135,1.0
119,0.20695652173913046,0.1487446644676463,1.0
120,0.20869565217391306,0.14874534199874728,1.0
121,0.21043478260869566,0.14874593717756038,1.0
122,0.21217391304347827,0.1487464595204776,1.0
123,0.21391304347826087,0.14874691750810032,1.0
124,0.21565217391304348,0.14874731868999239,1.0
125,0.2173913043478261,0.14874766977980086,1.0
126,0.2191304347826087,0.14874797674151766,1.0
127,0.22086956521739132,0.14874824486760718,1.0
128,0.22260869565217392,0.1487484788496769,1.0
129,0.22434782608695653,0.14874868284232123,1.0
130,0.22608695652173913,0.14874886052072636,1.0
131,0.22782608695652173,0.14874901513257846,1.0
132,0.22956521739130437,0.14874914954478335,1.0
133,0.23130434782608697,0.1487492662854603,1.0
134,0.23304347826086957,0.14874936758164434,1.0
135,0.23478260869565218,0.1487494553930923,1.0
136,0.23652173913043478,0.14874953144255842,1.0
137,0.2382608695652174,0.14874959724287531,1.0
138,0.24000000000000002,0.14874965412114716,1.0
139,0.24173913043478262,0.14874970324033837,1.0
140,0.24347826086956523,0.14874974561851262,1.0
141,0.24521739130434783,0.14874978214595963,1.0
142,0.24695652173913044,0.14874981360042147,1.0
143,0.24869565217391304,0.14874984066061464,1.0
144,0.25043478260869567,0.14874986391822234,1.0
145,0.25217391304347825,0.14874988388852053,1.0
146,0.2539130434782609,0.14874990101977806,1.0
147,0.2556521739130435,0.14874991570156693,1.0
148,0.2573913043478261,0.1487499282720966,1.0
149,0.2591304347826087,0.1487499390246823,1.0
150,0.2608695652173913,0.14874994821344034,1.0
151,0.26260869565217393,0.14874995605829971,1.0
152,0.2643478260869565,0.1487499627494039,1.0
153,0.26608695652173914,0.1487499684509756,1.0
154,0.26782608695652177,0.14874997330470321,1.0
155,0.26956521739130435,0.14874997743270735,1.0
156,0.271304347826087,0.14874998094013397,1.0
157,0.27304347826086955,0.14874998391742128,1.0
158,0.2747826086956522,0.14874998644227608,1.0
159,0.2765217391304348,0.1487499885813979,1.0
160,0.2782608695652174,0.14874999039197873,1.0
161,0.28,0.14874999192300822,1.0
162,0.2817391304347826,0.14874999321640653,1.0
163,0.28347826086956524,0.14874999430800784,1.0
164,0.2852173913043478,0.14874999522841226,1.0
165,0.28695652173913044,0.14874999600372385,1.0
166,0.2886956521739131,0.14874999665618777,1.0
167,0.29043478260869565,0.1487499972047419,1.0
168,0.2921739130434783,0.14874999766549157,1.0
169,0.29391304347826086,0.14874999805211944,1.0
170,0.2956521739130435,0.1487499983762378,1.0
171,0.2973913043478261,0.1487499986476921,1.0
172,0.2991304347826087,0.1487499988748208,1.0
173,0.30086956521739133,0.14874999906467912,1.0
174,0.3026086956521739,0.14874999922323034,1.0
175,0.30434782608695654,0.14874999935550956,1.0
176,0.3060869565217391,0.14874999946576392,1.0
177,0.30782608695652175,0.14874999955757234,1.0
178,0.3095652173913044,0.14874999963394725,1.0
179,0.31130434782608696,0.14874999969742211,1.0
180,0.3130434782608696,0.14874999975012496,1.0
181,0.31478260869565217,0.1487499997938418,1.0
182,0.3165217391304348,0.14874999983006995,1.0
183,0.31826086956521743,0.14874999986006324,1.0
184,0.32,0.14874999988487086,1.0
185,0.32173913043478264,0.14874999990536972,1.0
186,0.3234782608695652,0.14874999992229174,1.0
187,0.32521739130434785,0.14874999993624774,1.0
188,0.3269565217391304,0.1487499999477465,1.0
189,0.32869565217391306,0.14874999995721144,1.0
190,0.3304347826086957,0.14874999996499497,1.0
191,0.33217391304347826,0.1487499999713895,1.0
192,0.3339130434782609,0.14874999997663793,1.0
193,0.3356521739130435,0.14874999998094146,1.0
194,0.3373913043478261,0.1487499999844669,1.0
195,0.3391304347826087,0.14874999998735206,1.0
196,0.3408695652173913,0.14874999998971103,1.0
197,0.34260869565217394,0.14874999999163793,1.0
198,0.3443478260869565,0.1487499999932103,1.0
199,0.34608695652173915,0.14874999999449223,1.0
200,0.34782608695652173,0.14874999999553631,1.0
201,0.34956521739130436,0.14874999999638588,1.0
202,0.351304347826087,0.1487499999970765,1.0
203,0.35304347826086957,0.14874999999763738,1.0
204,0.3547826086956522,0.14874999999809244,1.0
205,0.3565217391304348,0.14874999999846134,1.0
206,0.3582608695652174,0.14874999999876,1.0
207,0.36,0.14874999999900165,1.0
208,0.3617391304347826,0.148749999999197,1.0
209,0.36347826086956525,0.1487499999993547,1.0
210,0.3652173913043478,0.14874999999948194,1.0
211,0.36695652173913046,0.14874999999958446,1.0
212,0.36869565217391304,0.148749999999667,1.0
213,0.37043478260869567,0.14874999999973343,1.0
214,0.3721739130434783,0.1487499999997868,1.0
215,0.3739130434782609,0.14874999999982966,1.0
216,0.3756521739130435,0.14874999999986402,1.0
217,0.3773913043478261,0.14874999999989158,1.0
218,0.3791304347826087,0.1487499999999136,1.0
219,0.3808695652173913,0.14874999999993124,1.0
220,0.3826086956521739,0.14874999999994531,1.0
221,0.38434782608695656,0.14874999999995658,1.0
222,0.38608695652173913,0.14874999999996552,1.0
223,0.38782608695652177,0.14874999999997268,1.0
224,0.38956521739130434,0.14874999999997837,1.0
225,0.391304347826087,0.1487499999999829,1.0
226,0.3930434782608696,0.14874999999998648,1.0
227,0.3947826086956522,0.14874999999998936,1.0
228,0.3965217391304348,0.14874999999999158,1.0
229,0.3982608695652174,0.1487499999999934,1.0
230,0.4,0.14874999999999478,1.0
231,0.4017391304347826,0.14874999999999594,1.0
232,0.40347826086956523,0.14874999999999683,1.0
233,0.40521739130434786,0.1487499999999975,1.0
234,0.40695652173913044,0.14874999999999808,1.0
235,0.40869565217391307,0.1487499999999985,1.0
236,0.41043478260869565,0.14874999999999883,1.0
237,0.4121739130434783,0.1487499999999991,1.0
238,0.4139130434782609,0.1487499999999993,1.0
239,0.4156521739130435,0.1487499999999995,1.0
240,0.4173913043478261,0.14874999999999963,1.0
241,0.4191304347826087,0.14874999999999974,1.0
242,0.42086956521739133,0.1487499999999998,1.0
243,0.4226086956521739,0.1487499999999999,1.0
244,0.42434782608695654,0.1487499999999999,1.0
245,0.42608695652173917,0.14874999999999994,1.0
246,0.42782608695652175,0.14874999999999997,1.0
247,0.4295652173913044,0.14875000000000002,1.0
248,0.43130434782608695,0.14875000000000005,1.0
249,0.4330434782608696,0.14875000000000005,1.0
250,0.4347826086956522,0.1487500000000001,1.0
251,0.4365217391304348,0.14875000000000005,1.0
252,0.4382608695652174,0.1487500000000001,1.0
253,0.44,0.14875000000000008,1.0
254,0.44173913043478263,0.1487500000000001,1.0
255,0.4434782608695652,0.1487500000000001,1.0
256,0.44521739130434784,0.1487500000000001,1.0
257,0.4469565217391305,0.1487500000000001,1.0
258,0.44869565217391305,0.1487500000000001,1.0
259,0.4504347826086957,0.1487500000000001,1.0
260,0.45217391304347826,0.1487500000000001,1.0
261,0.4539130434782609,0.1487500000000001,1.0
262,0.45565217391304347,0.1487500000000001,1.0
263,0.4573913043478261,0.1487500000000001,1.0
264,0.45913043478260873,0.1487500000000001,1.0
265,0.4608695652173913,0.1487500000000001,1.0
266,0.46260869565217394,0.1487500000000001,1.0
267,0.4643478260869565,0.1487500000000001,1.0
268,0.46608695652173915,0.1487500000000001,1.0
269,0.4678260869565218,0.1487500000000001,1.0
270,0.46956521739130436,0.1487500000000001,1.0
271,0.471304347826087,0.1487500000000001,1.0
272,0.47304347826086957,0.1487500000000001,1.0
273,0.4747826086956522,0.1487500000000001,1.0
274,0.4765217391304348,0.1487500000000001,1.0
275,0.4782608695652174,0.1487500000000001,1.0
276,0.48000000000000004,0.1487500000000001,1.0
277,0.4817391304347826,0.1487500000000001,1.0
278,0.48347826086956525,0.1487500000000001,1.0
279,0.4852173913043478,0.1487500000000001,1.0
280,0.48695652173913045,0.1487500000000001,1.0
281,0.4886956521739131,0.1487500000000001,1.0
282,0.49043478260869566,0.1487500000000001,1.0
283,0.4921739130434783,0.1487500000000001,1.0
284,0.49391304347826087,0.1487500000000001,1.0
285,0.4956521739130435,0.1487500000000001,1.0
286,0.4973913043478261,0.1487500000000001,1.0
287,0.4991304347826087,0.1487500000000001,1.0
288,0.5008695652173913,0.1487500000000001,1.0
289,0.5026086956521739,0.1487500000000001,1.0
290,0.5043478260869565,0.1487500000000001,1.0
291,0.5060869565217392,0.1487500000000001,1.0
292,0.5078260869565218,0.1487500000000001,1.0
293,0.5095652173913043,0.1487500000000001,1.0
294,0.511304347826087,0.1487500000000001,1.0
295,0.5130434782608696,0.1487500000000001,1.0
296,0.5147826086956522,0.1487500000000001,1.0
297,0.5165217391304348,0.1487500000000001,1.0
298,0.5182608695652174,0.1487500000000001,1.0
299,0.52,0.1487500000000001,1.0
300,0.5217391304347826,0.1487500000000001,1.0
301,0.5234782608695653,0.1487500000000001,1.0
302,0.5252173913043479,0.1487500000000001,1.0
303,0.5269565217391304,0.1487500000000001,1.0
304,0.528695652173913,0.1487500000000001,1.0
305,0.5304347826086957,0.1487500000000001,1.0
306,0.5321739130434783,0.1487500000000001,1.0
307,0.5339130434782609,0.1487500000000001,1.0
308,0.5356521739130435,0.1487500000000001,1.0
309,0.5373913043478261,0.1487500000000001,1.0
310,0.5391304347826087,0.1487500000000001,1.0
311,0.5408695652173914,0.1487500000000001,1.0
312,0.542608695652174,0.1487500000000001,1.0
313,0.5443478260869565,0.1487500000000001,1.0
314,0.5460869565217391,0.1487500000000001,1.0
315,0.5478260869565218,0.1487500000000001,1.0
316,0.5495652173913044,0.1487500000000001,1.0
317,0.551304347826087,0.1487500000000001,1.0
318,0.5530434782608696,0.1487500000000001,1.0
319,0.5547826086956522,0.1487500000000001,1.0
320,0.5565217391304348,0.1487500000000001,1.0
321,0.5582608695652174,0.1487500000000001,1.0
322,0.56,0.1487500000000001,1.0
323,0.5617391304347826,0.1487500000000001,1.0
324,0.5634782608695652,0.1487500000000001,1.0
325,0.5652173913043479,0.1487500000000001,1.0
326,0.5669565217391305,0.1487500000000001,1.0
327,0.568695652173913,0.1487500000000001,1.0
328,0.5704347826086956,0.1487500000000001,1.0
329,0.5721739130434783,0.1487500000000001,1.0
