node_index,x_coordinate,velocity,forcing
0,0.0,-3.387791081951196e-30,1.0
1,0.0017391304347826088,0.010188648459206336,1.0
2,0.0034782608695652175,0.020092523768703907,1.0
3,0.0052173913043478265,0.029728026032290036,1.0
4,0.006956521739130435,0.03911023958325935,1.0
5,0.008695652173913044,0.04825306470002438,1.0
6,0.010434782608695653,0.05716933370337494,1.0
7,0.01217391304347826,0.06587091356000788,1.0
8,0.01391304347826087,0.0743687967925433,1.0
9,0.01565217391304348,0.08267318222654452,1.0
10,0.017391304347826087,0.09079354688000923,1.0
11,0.019130434782608695,0.09873871011232976,1.0
12,0.020869565217391306,0.1065168909913404,1.0
13,0.022608695652173914,0.11413575970353208,1.0
14,0.02434782608695652,0.12160248371956352,1.0
15,0.026086956521739132,0.1289237693313618,1.0
16,0.02782608695652174,0.13610589909555465,1.0
17,0.029565217391304348,0.14315476564837595,1.0
18,0.03130434782608696,0.15007590229762607,1.0
19,0.03304347826086956,0.15687451074616102,1.0
20,0.034782608695652174,0.16355548625741692,1.0
21,0.036521739130434785,0.1701234405355578,1.0
22,0.03826086956521739,0.17658272256005395,1.0
23,0.04,0.18293743758608944,1.0
24,0.04173913043478261,0.18919146449752833,1.0
25,0.043478260869565216,0.19534847167769354,1.0
26,0.04521739130434783,0.2014119315444797,1.0
27,0.04695652173913044,0.20738513387995072,1.0
28,0.04869565217391304,0.21327119807023184,1.0
29,0.050434782608695654,0.21907308435892095,1.0
30,0.052173913043478265,0.2247936042061842,1.0
31,0.05391304347826087,0.23043542983595108,1.0
32,0.05565217391304348,0.23600110304503077,1.0
33,0.05739130434782609,0.24149304334036584,1.0
34,0.059130434782608696,0.24691355546391425,1.0
35,0.06086956521739131,0.25226483635867913,1.0
36,0.06260869565217392,0.257548981624105,1.0
37,0.06434782608695652,0.2627679915043437,1.0
38,0.06608695652173913,0.26792377644868853,1.0
39,0.06782608695652174,0.27301816227972414,1.0
40,0.06956521739130435,0.27805289500139335,1.0
41,0.07130434782608695,0.2830296452761734,1.0
42,0.07304347826086957,0.2879500125978769,1.0
43,0.07478260869565218,0.2928155291841717,1.0
44,0.07652173913043478,0.2976276636107533,1.0
45,0.0782608695652174,0.30238782420714927,1.0
46,0.08,0.3070973622323822,1.0
47,0.0817391304347826,0.31175757484713024,1.0
48,0.08347826086956522,0.3163697078975982,1.0
49,0.08521739130434783,0.3209349585250143,1.0
50,0.08695652173913043,0.3254544776135014,1.0
51,0.08869565217391305,0.32992937208800915,1.0
52,0.09043478260869565,0.334360707073032,1.0
53,0.09217391304347826,0.338749507921964,1.0
54,0.09391304347826088,0.34309676212615,1.0
55,0.09565217391304348,0.34740342111196587,1.0
56,0.09739130434782609,0.35167040193360827,1.0
57,0.0991304347826087,0.3558985888686681,1.0
58,0.10086956521739131,0.36008883492302074,1.0
59,0.10260869565217391,0.36424196325106084,1.0
60,0.10434782608695653,0.3683587684968555,1.0
61,0.10608695652173913,0.37244001806136984,1.0
62,0.10782608695652174,0.3764864533005354,1.0
63,0.10956521739130436,0.3804987906585825,1.0
64,0.11130434782608696,0.38447772274073205,1.0
65,0.11304347826086956,0.3884239193290492,1.0
66,0.11478260869565218,0.3923380283449873,1.0
67,0.11652173913043479,0.39622067676190204,1.0
68,0.11826086956521739,0.40007247147058245,1.0
69,0.12000000000000001,0.4038940001006368,1.0
70,0.12173913043478261,0.4076858318003731,1.0
71,0.12347826086956522,0.41144851797763393,1.0
72,0.12521739130434784,0.4151825930038796,1.0
73,0.12695652173913044,0.41888857488365844,1.0
74,0.12869565217391304,0.42256696589146114,1.0
75,0.13043478260869565,0.42621825317782414,1.0
76,0.13217391304347825,0.4298429093464257,1.0
77,0.13391304347826088,0.43344139300380324,1.0
78,0.1356521739130435,0.4370141492832187,1.0
79,0.1373913043478261,0.4405616103440988,1.0
80,0.1391304347826087,0.4440841958483873,1.0
81,0.1408695652173913,0.447582313415065,1.0
82,0.1426086956521739,0.45105635905400987,1.0
83,0.14434782608695654,0.4545067175803046,1.0
84,0.14608695652173914,0.4579337630100226,1.0
85,0.14782608695652175,0.46133785893846935,1.0
86,0.14956521739130435,0.4647193589017922,1.0
87,0.15130434782608695,0.4680786067228148,1.0
88,0.15304347826086956,0.47141593684191146,1.0
89,0.1547826086956522,0.474731674633676,1.0
90,0.1565217391304348,0.478026136710107,1.0
91,0.1582608695652174,0.4812996312109808,1.0
92,0.16,0.48455245808205166,1.0
93,0.1617391304347826,0.48778490934167773,1.0
94,0.1634782608695652,0.4909972693364392,1.0
95,0.16521739130434784,0.49418981498628456,1.0
96,0.16695652173913045,0.49736281601970694,1.0
97,0.16869565217391305,0.5005165351994307,1.0
98,0.17043478260869566,0.5036512285390569,1.0
99,0.17217391304347826,0.5067671455110925,1.0
100,0.17391304347826086,0.5098645292467712,1.0
101,0.1756521739130435,0.5129436167280409,1.0
102,0.1773913043478261,0.5160046389720844,1.0
103,0.1791304347826087,0.5190478212087126,1.0
104,0.1808695652173913,0.5220733830509545,1.0
105,0.1826086956521739,0.525081538659152,1.0
106,0.18434782608695652,0.5280724968988495,1.0
107,0.18608695652173915,0.5310464614927572,1.0
108,0.18782608695652175,0.5340036311670465,1.0
109,0.18956521739130436,0.5369441997922293,1.0
110,0.19130434782608696,0.5398683565188581,1.0
111,0.19304347826086957,0.5427762859082672,1.0
112,0.19478260869565217,0.545668168058575,1.0
113,0.1965217391304348,0.5485441787261439,1.0
114,0.1982608695652174,0.5514044894426953,1.0
115,0.2,0.5542492676282614,1.0
116,0.20173913043478262,0.5570786767001498,1.0
117,0.20347826086956522,0.5598928761780835,1.0
118,0.20521739130434782,0.5626920217856834,1.0
119,0.20695652173913046,0.5654762655484327,1.0
120,0.20869565217391306,0.5682457558882769,1.0
121,0.21043478260869566,0.5710006377149924,1.0
122,0.21217391304347827,0.5737410525144545,1.0
123,0.21391304347826087,0.5764671384339302,1.0
124,0.21565217391304348,0.5791790303645156,1.0
125,0.2173913043478261,0.5818768600208318,1.0
126,0.2191304347826087,0.5845607560180852,1.0
127,0.22086956521739132,0.5872308439466013,1.0
128,0.22260869565217392,0.5898872464439242,1.0
129,0.22434782608695653,0.5925300832645853,1.0
130,0.22608695652173913,0.5951594713476219,1.0
131,0.22782608695652173,0.5977755248819422,1.0
132,0.22956521739130437,0.6003783553696124,1.0
133,0.23130434782608697,0.6029680716871488,1.0
134,0.23304347826086957,0.6055447801448917,1.0
135,0.23478260869565218,0.6081085845445299,1.0
136,0.23652173913043478,0.6106595862348512,1.0
137,0.2382608695652174,0.6131978841657821,1.0
138,0.24000000000000002,0.6157235749407788,1.0
139,0.24173913043478262,0.6182367528676407,1.0
140,0.24347826086956523,0.6207375100077903,1.0
141,0.24521739130434783,0.6232259362240925,1.0
142,0.24695652173913044,0.6257021192272534,1.0
143,0.24869565217391304,0.628166144620862,1.0
144,0.25043478260869567,0.6306180959451169,1.0
145,0.25217391304347825,0.6330580547192909,1.0
146,0.2539130434782609,0.6354861004829792,1.0
147,0.2556521739130435,0.6379023108361725,1.0
148,0.2573913043478261,0.6403067614782036,1.0
149,0.2591304347826087,0.6426995262456028,1.0
150,0.2608695652173913,0.6450806771489052,1.0
151,0.26260869565217393,0.6474502844084495,1.0
152,0.2643478260869565,0.6498084164891994,1.0
