node_index,x_coordinate,velocity,forcing
0,0.0,8.50759375055312e-27,1.0
1,0.0017391304347826088,0.009651585169724228,1.0
2,0.0034782608695652175,0.01901755296235292,1.0
3,0.0052173913043478265,0.028113524298692814,1.0
4,0.006956521739130435,0.03695386966421558,1.0
5,0.008695652173913044,0.04555183297064999,1.0
6,0.010434782608695653,0.053919640879406136,1.0
7,0.01217391304347826,0.062068599546054835,1.0
8,0.01391304347826087,0.0700091804487047,1.0
9,0.01565217391304348,0.07775109671627214,1.0
10,0.017391304347826087,0.08530337116629419,1.0
11,0.019130434782608695,0.09267439708883556,1.0
12,0.020869565217391306,0.09987199266733844,1.0
13,0.022608695652173914,0.1069034498042248,1.0
14,0.02434782608695652,0.11377557801482642,1.0
15,0.026086956521739132,0.12049474396465598,1.0
16,0.02782608695652174,0.12706690714955632,1.0
17,0.029565217391304348,0.13349765215376894,1.0
18,0.03130434782608696,0.13979221786569257,1.0
19,0.03304347826086956,0.14595552398361833,1.0
20,0.034782608695652174,0.15199219510282502,1.0
21,0.036521739130434785,0.15790658264010385,1.0
22,0.03826086956521739,0.16370278482121006,1.0
23,0.04,0.16938466493022394,1.0
24,0.04173913043478261,0.1749558679967442,1.0
25,0.043478260869565216,0.1804198360767481,1.0
26,0.04521739130434783,0.1857798222654064,1.0
27,0.04695652173913044,0.19103890356479616,1.0
28,0.04869565217391304,0.19619999271599267,1.0
29,0.050434782608695654,0.20126584909320414,1.0
30,0.052173913043478265,0.20623908874720856,1.0
31,0.05391304347826087,0.21112219367618087,1.0
32,0.05565217391304348,0.21591752039389778,1.0
33,0.05739130434782609,0.2206273078581404,1.0
34,0.059130434782608696,0.22525368481576416,1.0
35,0.06086956521739131,0.22979867661526568,1.0
36,0.06260869565217392,0.23426421153266436,1.0
37,0.06434782608695652,0.23865212665205085,1.0
38,0.06608695652173913,0.2429641733381755,1.0
39,0.06782608695652174,0.2472020223348899,1.0
40,0.06956521739130435,0.25136726852007696,1.0
41,0.07130434782608695,0.25546143534485355,1.0
42,0.07304347826086957,0.25948597898227327,1.0
43,0.07478260869565218,0.2634422922084631,1.0
44,0.07652173913043478,0.2673317080370589,1.0
45,0.0782608695652174,0.2711555031259481,1.0
46,0.08,0.2749149009736493,1.0
47,0.0817391304347826,0.27861107492114245,1.0
48,0.08347826086956522,0.28224515097359765,1.0
49,0.08521739130434783,0.285818210455208,1.0
50,0.08695652173913043,0.2893312925092114,1.0
51,0.08869565217391305,0.2927853964541657,1.0
52,0.09043478260869565,0.29618148400661765,1.0
53,0.09217391304347826,0.299520481379465,1.0
54,0.09391304347826088,0.3028032812645431,1.0
55,0.09565217391304348,0.3060307447072726,1.0
56,0.09739130434782609,0.30920370288056753,1.0
57,0.0991304347826087,0.3123229587646201,1.0
58,0.10086956521739131,0.3153892887386506,1.0
59,0.10260869565217391,0.3184034440902238,1.0
