node_index,x_coordinate,velocity,forcing
0,0.0,2.4087237931739125e-29,1.0
1,0.0017391304347826088,0.01017941781235594,1.0
2,0.0034782608695652175,0.020074048012604366,1.0
3,0.0052173913043478265,0.029700277357303257,1.0
4,0.006956521739130435,0.03907317795017798,1.0
5,0.008695652173913044,0.0482066388205711,1.0
6,0.010434782608695653,0.05711348190233426,1.0
7,0.01217391304347826,0.06580556453489476,1.0
8,0.01391304347826087,0.07429387028430827,1.0
9,0.01565217391304348,0.08258858961281079,1.0
10,0.017391304347826087,0.09069919170066337,1.0
11,0.019130434782608695,0.09863448853588135,1.0
12,0.020869565217391306,0.10640269222928368,1.0
13,0.022608695652173914,0.11401146637894394,1.0
14,0.02434782608695652,0.12146797219532465,1.0
15,0.026086956521739132,0.12877891000267047,1.0
16,0.02782608695652174,0.13595055665078715,1.0
17,0.029565217391304348,0.14298879930182695,1.0
18,0.03130434782608696,0.1498991659972104,1.0
19,0.03304347826086956,0.15668685335877436,1.0
20,0.034782608695652174,0.16335675173432046,1.0
21,0.036521739130434785,0.16991346805986474,1.0
22,0.03826086956521739,0.17636134667814685,1.0
23,0.04,0.18270448832458389,1.0
24,0.04173913043478261,0.18894676746720895,1.0
25,0.043478260869565216,0.19509184816568645,1.0
26,0.04521739130434783,0.20114319859578272,1.0
27,0.04695652173913044,0.20710410436931836,1.0
28,0.04869565217391304,0.21297768076530124,1.0
29,0.050434782608695654,0.21876688397537203,1.0
30,0.052173913043478265,0.224474521455639,1.0
31,0.05391304347826087,0.2301032614672463,1.0
32,0.05565217391304348,0.23565564187942908,1.0
33,0.05739130434782609,0.24113407830121555,1.0
34,0.059130434782608696,0.2465408716012136,1.0
35,0.06086956521739131,0.25187821486895673,1.0
36,0.06260869565217392,0.257148199865988,1.0
37,0.06434782608695652,0.26235282301014634,1.0
38,0.06608695652173913,0.26749399093232534,1.0
39,0.06782608695652174,0.2725735256412205,1.0
40,0.06956521739130435,0.2775931693282403,1.0
41,0.07130434782608695,0.2825545888417537,1.0
42,0.07304347826086957,0.28745937985716397,1.0
43,0.07478260869565218,0.29230907076688845,1.0
44,0.07652173913043478,0.29710512631216,1.0
45,0.0782608695652174,0.30184895097661385,1.0
46,0.08,0.3065418921598732,1.0
47,0.0817391304347826,0.3111852431477626,1.0
48,0.08347826086956522,0.31578024589434633,1.0
49,0.08521739130434783,0.3203280936297033,1.0
50,0.08695652173913043,0.32482993330617266,1.0
51,0.08869565217391305,0.3292868678947515,1.0
52,0.09043478260869565,0.3336999585423621,1.0
53,0.09217391304347826,0.33807022659983205,1.0
54,0.09391304347826088,0.3423986555296408,1.0
55,0.09565217391304348,0.34668619270176176,1.0
56,0.09739130434782609,0.35093375108527197,1.0
57,0.0991304347826087,0.35514221084280284,1.0
58,0.10086956521739131,0.3593124208343581,1.0
59,0.10260869565217391,0.3634452000365244,1.0
60,0.10434782608695653,0.3675413388826448,1.0
61,0.10608695652173913,0.3716016005291048,1.0
62,0.10782608695652174,0.37562672205250225,1.0
63,0.10956521739130436,0.37961741558211387,1.0
64,0.11130434782608696,0.38357436937175715,1.0
65,0.11304347826086956,0.3874982488148448,1.0
66,0.11478260869565218,0.3913896974061592,1.0
67,0.11652173913043479,0.3952493376536244,1.0
68,0.11826086956521739,0.3990777719431222,1.0
69,0.12000000000000001,0.4028755833591872,1.0
70,0.12173913043478261,0.4066433364642201,1.0
71,0.12347826086956522,0.41038157803867786,1.0
72,0.12521739130434784,0.4140908377845339,1.0
73,0.12695652173913044,0.41777162899414483,1.0
74,0.12869565217391304,0.421424449186522,1.0
75,0.13043478260869565,0.4250497807128696,1.0
76,0.13217391304347825,0.42864809133313486,1.0
77,0.13391304347826088,0.4322198347651961,1.0
78,0.1356521739130435,0.43576545120821647,1.0
79,0.1373913043478261,0.439285367841588,1.0
80,0.1391304347826087,0.4427799993008064,1.0
81,0.1408695652173913,0.44624974813152574,1.0
82,0.1426086956521739,0.4496950052229726,1.0
83,0.14434782608695654,0.4531161502218201,1.0
84,0.14608695652173914,0.45651355192755766,1.0
85,0.14782608695652175,0.45988756867033065,1.0
86,0.14956521739130435,0.46323854867216147,1.0
87,0.15130434782608695,0.4665668303924145,1.0
88,0.15304347826086956,0.4698727428583119,1.0
89,0.1547826086956522,0.47315660598126125,1.0
90,0.1565217391304348,0.4764187308597136,1.0
91,0.1582608695652174,0.47965942006922613,1.0
92,0.16,0.4828789679403649,1.0
93,0.1617391304347826,0.486077660825051,1.0
94,0.1634782608695652,0.48925577735191456,1.0
95,0.16521739130434784,0.49241358867119134,1.0
96,0.16695652173913045,0.49555135868966826,1.0
97,0.16869565217391305,0.4986693442961529,1.0
98,0.17043478260869566,0.5017677955779206,1.0
99,0.17217391304347826,0.504846956028564,1.0
100,0.17391304347826086,0.5079070627476473,1.0
101,0.1756521739130435,0.5109483466325505,1.0
102,0.1773913043478261,0.5139710325628623,1.0
103,0.1791304347826087,0.5169753395776642,1.0
104,0.1808695652173913,0.5199614810460341,1.0
105,0.1826086956521739,0.5229296648310695,1.0
106,0.18434782608695652,0.5258800934477319,1.0
107,0.18608695652173915,0.5288129642147804,1.0
108,0.18782608695652175,0.5317284694010632,1.0
109,0.18956521739130436,0.5346267963664127,1.0
110,0.19130434782608696,0.5375081276973845,1.0
111,0.19304347826086957,0.5403726413380627,1.0
112,0.19478260869565217,0.543220510716148,1.0
113,0.1965217391304348,0.5460519048645294,1.0
114,0.1982608695652174,0.5488669885385364,1.0
115,0.2,0.551665922329055,1.0
