node_index,x_coordinate,velocity,forcing
0,0.0,-1.3242560009131996e-29,1.0
1,0.0017391304347826088,0.010172792058821779,1.0
2,0.0034782608695652175,0.020060786103838237,1.0
3,0.0052173913043478265,0.029680359290329795,1.0
4,0.006956521739130435,0.03904657492292852,1.0
5,0.008695652173913044,0.04817331393557174,1.0
6,0.010434782608695653,0.057073390785397096,1.0
7,0.01217391304347826,0.06575865588023143,1.0
8,0.01391304347826087,0.07424008633575763,1.0
9,0.01565217391304348,0.08252786658943581,1.0
10,0.017391304347826087,0.090631460173768,1.0
11,0.019130434782608695,0.09855967376349105,1.0
12,0.020869565217391306,0.10632071445328341,1.0
13,0.022608695652173914,0.1139222410893497,1.0
14,0.02434782608695652,0.12137141036555818,1.0
15,0.026086956521739132,0.12867491829918917,1.0
16,0.02782608695652174,0.13583903761998242,1.0
17,0.029565217391304348,0.14286965153672676,1.0
18,0.03130434782608696,0.14977228428620082,1.0
19,0.03304347826086956,0.1565521288182772,1.0
20,0.034782608695652174,0.16321407192712578,1.0
21,0.036521739130434785,0.1697627171006106,1.0
22,0.03826086956521739,0.17620240532726208,1.0
23,0.04,0.18253723407185196,1.0
24,0.04173913043478261,0.1887710746059803,1.0
25,0.043478260869565216,0.1949075878586457,1.0
26,0.04521739130434783,0.20095023893307834,1.0
27,0.04695652173913044,0.20690231041977006,1.0
28,0.04869565217391304,0.21276691462132402,1.0
29,0.050434782608695654,0.21854700479218536,1.0
30,0.052173913043478265,0.22424538548526987,1.0
31,0.05391304347826087,0.22986472208778144,1.0
32,0.05565217391304348,0.23540754961992397,1.0
33,0.05739130434782609,0.2408762808626263,1.0
34,0.059130434782608696,0.24627321387368137,1.0
35,0.06086956521739131,0.25160053894574036,1.0
36,0.06260869565217392,0.256860345054313,1.0
37,0.06434782608695652,0.26205462583921074,1.0
38,0.06608695652173913,0.26718528515868073,1.0
39,0.06782608695652174,0.2722541422517266,1.0
40,0.06956521739130435,0.2772629365407712,1.0
41,0.07130434782608695,0.2822133321038189,1.0
42,0.07304347826086957,0.2871069218425915,1.0
43,0.07478260869565218,0.29194523137070655,1.0
44,0.07652173913043478,0.29672972264379716,1.0
45,0.0782608695652174,0.30146179735153117,1.0
46,0.08,0.30614280008973166,1.0
47,0.0817391304347826,0.3107740213292173,1.0
48,0.08347826086956522,0.3153567001965552,1.0
49,0.08521739130434783,0.31989202708062847,1.0
50,0.08695652173913043,0.32438114607774626,1.0
51,0.08869565217391305,0.3288251572869741,1.0
52,0.09043478260869565,0.33322511896639423,1.0
53,0.09217391304347826,0.337582049560135,1.0
54,0.09391304347826088,0.3418969296052214,1.0
55,0.09565217391304348,0.346170703526567,1.0
56,0.09739130434782609,0.350404281327781,1.0
57,0.0991304347826087,0.3545985401848567,1.0
58,0.10086956521739131,0.3587543259492673,1.0
59,0.10260869565217391,0.36287245456648987,1.0
60,0.10434782608695653,0.3669537134155273,1.0
61,0.10608695652173913,0.3709988625745747,1.0
62,0.10782608695652174,0.3750086360175982,1.0
63,0.10956521739130436,0.3789837427462412,1.0
64,0.11130434782608696,0.3829248678611502,1.0
65,0.11304347826086956,0.38683267357652046,1.0
66,0.11478260869565218,0.390707800181384,1.0
67,0.11652173913043479,0.39455086695091934,1.0
68,0.11826086956521739,0.39836247301082595,1.0
69,0.12000000000000001,0.4021431981575993,1.0
70,0.12173913043478261,0.4058936036373439,1.0
71,0.12347826086956522,0.4096142328855826,1.0
72,0.12521739130434784,0.41330561223035317,1.0
73,0.12695652173913044,0.41696825156073264,1.0
74,0.12869565217391304,0.4206026449627796,1.0
75,0.13043478260869565,0.4242092713247646,1.0
76,0.13217391304347825,0.4277885949134251,1.0
77,0.13391304347826088,0.43134106592287846,1.0
78,0.1356521739130435,0.4348671209977136,1.0
79,0.1373913043478261,0.43836718373169103,1.0
80,0.1391304347826087,0.441841665143388,1.0
81,0.1408695652173913,0.44529096413004005,1.0
82,0.1426086956521739,0.44871546790075695,1.0
83,0.14434782608695654,0.4521155523902141,1.0
84,0.14608695652173914,0.4554915826538558,1.0
85,0.14782608695652175,0.45884391324558255,1.0
86,0.14956521739130435,0.46217288857883726,1.0
87,0.15130434782608695,0.4654788432719492,1.0
88,0.15304347826086956,0.4687621024785457,1.0
89,0.1547826086956522,0.4720229822037919,1.0
90,0.1565217391304348,0.4752617896071764,1.0
91,0.1582608695652174,0.478478823292517,1.0
92,0.16,0.48167437358582693,1.0
93,0.1617391304347826,0.48484872280163654,1.0
94,0.1634782608695652,0.48800214549834353,1.0
95,0.16521739130434784,0.4911349087231217,1.0
96,0.16695652173913045,0.49424727224689713,1.0
97,0.16869565217391305,0.4973394887898667,1.0
98,0.17043478260869566,0.5004118042380121,1.0
99,0.17217391304347826,0.5034644578510358,1.0
100,0.17391304347826086,0.506497682462121,1.0
101,0.1756521739130435,0.5095117046699025,1.0
102,0.1773913043478261,0.512506745023004,1.0
103,0.1791304347826087,0.5154830181974913,1.0
104,0.1808695652173913,0.5184407331675607,1.0
105,0.1826086956521739,0.5213800933697768,1.0
106,0.18434782608695652,0.5243012968611449,1.0
107,0.18608695652173915,0.5272045364713024,1.0
108,0.18782608695652175,0.530089999949089,1.0
109,0.18956521739130436,0.5329578701037434,1.0
110,0.19130434782608696,0.5358083249409714,1.0
111,0.19304347826086957,0.5386415377941028,1.0
112,0.19478260869565217,0.5414576774505581,1.0
113,0.1965217391304348,0.5442569082738271,1.0
114,0.1982608695652174,0.5470393903211518,1.0
115,0.2,0.5498052794571027,1.0
116,0.20173913043478262,0.5525547274632217,1.0
117,0.20347826086956522,0.5552878821438996,1.0
118,0.20521739130434782,0.5580048874286498,1.0
119,0.20695652173913046,0.560705883470931,1.0
120,0.20869565217391306,0.5633910067436602,1.0
121,0.21043478260869566,0.5660603901315605,1.0
122,0.21217391304347827,0.5687141630204737,1.0
123,0.21391304347826087,0.5713524513837621,1.0
124,0.21565217391304348,0.5739753778659245,1.0
125,0.2173913043478261,0.576583061863538,1.0
126,0.2191304347826087,0.57917561960364,1.0
127,0.22086956521739132,0.5817531642196516,1.0
128,0.22260869565217392,0.5843158058249469,1.0
129,0.22434782608695653,0.5868636515841633,1.0
130,0.22608695652173913,0.5893968057823451,1.0
131,0.22782608695652173,0.5919153698920099,1.0
132,0.22956521739130437,0.5944194426382224,1.0
133,0.23130434782608697,0.5969091200617566,1.0
134,0.23304347826086957,0.5993844955804247,1.0
135,0.23478260869565218,0.6018456600486479,1.0
136,0.23652173913043478,0.6042927018153396,1.0
137,0.2382608695652174,0.6067257067801723,1.0
138,0.24000000000000002,0.6091447584482906,1.0
139,0.24173913043478262,0.6115499379835395,1.0
140,0.24347826086956523,0.6139413242602617,1.0
141,0.24521739130434783,0.6163189939137298,1.0
142,0.24695652173913044,0.6186830213892652,1.0
143,0.24869565217391304,0.6210334789900994,1.0
144,0.25043478260869567,0.6233704369240302,1.0
