node_index,x_coordinate,velocity,forcing
0,0.0,-2.4411677035766078e-26,1.0
1,0.0017391304347826088,0.008208918422316289,1.0
2,0.0034782608695652175,0.016130286967293447,1.0
3,0.0052173913043478265,0.023777971857459553,1.0
4,0.006956521739130435,0.031164770194990008,1.0
5,0.008695652173913044,0.03830251509188103,1.0
6,0.010434782608695653,0.04520216884823192,1.0
7,0.01217391304347826,0.05187390575574048,1.0
8,0.01391304347826087,0.05832718584682208,1.0
9,0.01565217391304348,0.0645708207431179,1.0
10,0.017391304347826087,0.07061303256880337,1.0
11,0.019130434782608695,0.07646150678048609,1.0
12,0.020869565217391306,0.08212343962998994,1.0
13,0.022608695652173914,0.08760558089388959,1.0
14,0.02434782608695652,0.09291427240828283,1.0
15,0.026086956521739132,0.09805548288453607,1.0
16,0.02782608695652174,0.10303483941510128,1.0
17,0.029565217391304348,0.10785765602991469,1.0
18,0.03130434782608696,0.1125289596167816,1.0
19,0.03304347826086956,0.1170535134817008,1.0
20,0.034782608695652174,0.12143583879099377,1.0
21,0.036521739130434785,0.12568023410850343,1.0
22,0.03826086956521739,0.12979079321587883,1.0
23,0.04,0.13377142138221654,1.0
24,0.04173913043478261,0.1376258502303131,1.0
25,0.043478260869565216,0.1413576513302255,1.0
26,0.04521739130434783,0.14497024863635846,1.0
27,0.04695652173913044,0.14846692987163346,1.0
28,0.04869565217391304,0.15185085695119013,1.0
29,0.050434782608695654,0.1551250755283316,1.0
30,0.052173913043478265,0.15829252373686145,1.0
31,0.05391304347826087,0.16135604019643301,1.0
32,0.05565217391304348,0.16431837134089453,1.0
33,0.05739130434782609,0.16718217812377056,1.0
34,0.059130434782608696,0.1699500421498575,1.0
35,0.06086956521739131,0.17262447127735428,1.0
36,0.06260869565217392,0.17520790473092135,1.0
37,0.06434782608695652,0.17770271776249588,1.0
38,0.06608695652173913,0.18011122589353387,1.0
39,0.06782608695652174,0.18243568876955327,1.0
40,0.06956521739130435,0.18467831365536974,1.0
41,0.07130434782608695,0.18684125859720999,1.0
42,0.07304347826086957,0.18892663527592854,1.0
43,0.07478260869565218,0.19093651157380565,1.0
44,0.07652173913043478,0.19287291387584454,1.0
45,0.0782608695652174,0.19473782912509366,1.0
46,0.08,0.1965332066502664,1.0
47,0.0817391304347826,0.19826095978280922,1.0
48,0.08347826086956522,0.19992296727955144,1.0
49,0.08521739130434783,0.2015210745661518,1.0
50,0.08695652173913043,0.20305709481571743,1.0
51,0.08869565217391305,0.2045328098762049,1.0
52,0.09043478260869565,0.20594997105950524,1.0
53,0.09217391304347826,0.20731029980446122,1.0
54,0.09391304347826088,0.20861548822545395,1.0
55,0.09565217391304348,0.20986719955762012,1.0
56,0.09739130434782609,0.21106706850922313,1.0
57,0.0991304347826087,0.2122167015311762,1.0
58,0.10086956521739131,0.2133176770132293,1.0
59,0.10260869565217391,0.21437154541584436,1.0
60,0.10434782608695653,0.2153798293463255,1.0
61,0.10608695652173913,0.21634402358731508,1.0
62,0.10782608695652174,0.21726559508532498,1.0
63,0.10956521739130436,0.218145982906536,1.0
64,0.11130434782608696,0.21898659816667249,1.0
65,0.11304347826086956,0.21978882394133237,1.0
66,0.11478260869565218,0.22055401516274006,1.0
