node_index,x_coordinate,velocity,forcing
0,0.0,6.569051846401901e-27,1.0
1,0.0017391304347826088,0.007225162527105397,1.0
2,0.0034782608695652175,0.01416190688984505,1.0
3,0.0052173913043478265,0.020823354531693615,1.0
4,0.006956521739130435,0.027221685866192023,1.0
5,0.008695652173913044,0.03336823383950331,1.0
6,0.010434782608695653,0.039273567671123284,1.0
7,0.01217391304347826,0.04494756658963804,1.0
8,0.01391304347826087,0.05039948628496676,1.0
9,0.01565217391304348,0.055638017594279214,1.0
10,0.017391304347826087,0.06067133950801197,1.0
11,0.019130434782608695,0.06550716625590232,1.0
12,0.020869565217391306,0.07015278979896086,1.0
13,0.022608695652173914,0.0746151178115147,1.0
14,0.02434782608695652,0.07890070791092427,1.0
15,0.026086956521739132,0.08301579839061801,1.0
16,0.02782608695652174,0.08696633590014058,1.0
17,0.029565217391304348,0.09075800035245488,1.0
18,0.03130434782608696,0.09439622735366673,1.0
19,0.03304347826086956,0.09788622839637819,1.0
20,0.034782608695652174,0.10123300903669098,1.0
21,0.036521739130434785,0.10444138524838335,1.0
22,0.03826086956521739,0.10751599812695979,1.0
23,0.04,0.11046132709787491,1.0
24,0.04173913043478261,0.11328170176724044,1.0
25,0.043478260869565216,0.11598131253943976,1.0
26,0.04521739130434783,0.11856422011395716,1.0
27,0.04695652173913044,0.12103436396313955,1.0
28,0.04869565217391304,0.1233955698833325,1.0
29,0.050434782608695654,0.12565155670368294,1.0
30,0.052173913043478265,0.12780594222971625,1.0
31,0.05391304347826087,0.1298622484924444,1.0
32,0.05565217391304348,0.13182390636811925,1.0
33,0.05739130434782609,0.13369425962870965,1.0
34,0.059130434782608696,0.13547656847867162,1.0
35,0.06086956521739131,0.13717401262950685,1.0
36,0.06260869565217392,0.13878969395991736,1.0
37,0.06434782608695652,0.14032663880599172,1.0
38,0.06608695652173913,0.14178779992276258,1.0
39,0.06782608695652174,0.14317605815561044,1.0
40,0.06956521739130435,0.14449422385732014,1.0
41,0.07130434782608695,0.14574503808409572,1.0
42,0.07304347826086957,0.14693117360148078,1.0
43,0.07478260869565218,0.14805523572889526,1.0
44,0.07652173913043478,0.14911976304936922,1.0
45,0.0782608695652174,0.1501272280090143,1.0
46,0.08,0.15108003742881868,1.0
47,0.0817391304347826,0.15198053294946748,1.0
48,0.08347826086956522,0.15283099142807544,1.0
49,0.08521739130434783,0.15363362530397023,1.0
50,0.08695652173913043,0.15439058294897445,1.0
51,0.08869565217391305,0.15510394901600827,1.0
