node_index,x_coordinate,velocity,forcing
0,0.0,-3.682179221413253e-26,1.0
1,0.0017391304347826088,0.008911908079360636,1.0
2,0.0034782608695652175,0.01753712676939331,1.0
3,0.0052173913043478265,0.025890295550319006,1.0
4,0.006956521739130435,0.03398489532430401,1.0
5,0.008695652173913044,0.04183336223514695,1.0
6,0.010434782608695653,0.04944718834700957,1.0
7,0.01217391304347826,0.05683701092965292,1.0
8,0.01391304347826087,0.06401269183680504,1.0
9,0.01565217391304348,0.07098338824617338,1.0
10,0.017391304347826087,0.07775761584715722,1.0
11,0.019130434782608695,0.08434330540857117,1.0
12,0.020869565217391306,0.09074785352927436,1.0
13,0.022608695652173914,0.09697816826480715,1.0
14,0.02434782608695652,0.10304071023014628,1.0
15,0.026086956521739132,0.10894152969933177,1.0
16,0.02782608695652174,0.11468630015509451,1.0
17,0.029565217391304348,0.12028034868360325,1.0
18,0.03130434782608696,0.12572868355972203,1.0
19,0.03304347826086956,0.13103601932531322,1.0
20,0.034782608695652174,0.13620679962617474,1.0
21,0.036521739130434785,0.14124521804122214,1.0
22,0.03826086956521739,0.14615523710981282,1.0
23,0.04,0.1509406057390229,1.0
24,0.04173913043478261,0.15560487515171506,1.0
25,0.043478260869565216,0.16015141351793044,1.0
26,0.04521739130434783,0.1645834193961358,1.0
27,0.04695652173913044,0.16890393409683188,1.0
28,0.04869565217391304,0.17311585306872135,1.0
29,0.050434782608695654,0.17722193639680955,1.0
30,0.052173913043478265,0.18122481849227345,1.0
31,0.05391304347826087,0.18512701704552162,1.0
32,0.05565217391304348,0.1889309413064271,1.0
33,0.05739130434782609,0.19263889974913304,1.0
34,0.059130434782608696,0.19625310717299174,1.0
35,0.06086956521739131,0.19977569128601644,1.0
36,0.06260869565217392,0.20320869881261797,1.0
37,0.06434782608695652,0.20655410116329878,1.0
38,0.06608695652173913,0.20981379970032202,1.0
39,0.06782608695652174,0.2129896306301147,1.0
40,0.06956521739130435,0.2160833695502551,1.0
41,0.07130434782608695,0.21909673567629093,1.0
42,0.07304347826086957,0.2220313957713116,1.0
43,0.07478260869565218,0.22488896779911452,1.0
44,0.07652173913043478,0.22767102431994019,1.0
45,0.0782608695652174,0.23037909564608222,1.0
46,0.08,0.23301467277317944,1.0
47,0.0817391304347826,0.2355792101016544,1.0
48,0.08347826086956522,0.23807412796156033,1.0
49,0.08521739130434783,0.24050081495301698,1.0
50,0.08695652173913043,0.24286063011344833,1.0
51,0.08869565217391305,0.24515490492196557,1.0
52,0.09043478260869565,0.24738494515046322,1.0
53,0.09217391304347826,0.24955203257029307,1.0
54,0.09391304347826088,0.25165742652276074,1.0
55,0.09565217391304348,0.2537023653611259,1.0
56,0.09739130434782609,0.2556880677712857,1.0
57,0.0991304347826087,0.2576157339778748,1.0
58,0.10086956521739131,0.25948654684210826,1.0
59,0.10260869565217391,0.2613016728573387,1.0
60,0.10434782608695653,0.26306226304797525,1.0
61,0.10608695652173913,0.264769453777121,1.0
62,0.10782608695652174,0.2664243674680327,1.0
63,0.10956521739130436,0.26802811324426845,1.0
64,0.11130434782608696,0.2695817874931874,1.0
65,0.11304347826086956,0.2710864743572719,1.0
66,0.11478260869565218,0.27254324615757697,1.0
67,0.11652173913043479,0.2739531637534564,1.0
68,0.11826086956521739,0.27531727684257706,1.0
69,0.12000000000000001,0.276636624205097,1.0
70,0.12173913043478261,0.27791223389577757,1.0
71,0.12347826086956522,0.2791451233876708,1.0
72,0.12521739130434784,0.2803362996709369,1.0
73,0.12695652173913044,0.2814867593102329,1.0
74,0.12869565217391304,0.28259748846402916,1.0
75,0.13043478260869565,0.2836694628691101,1.0
76,0.13217391304347825,0.2847036477934306,1.0
77,0.13391304347826088,0.28570099796040843,1.0
78,0.1356521739130435,0.286662457447642,1.0
79,0.1373913043478261,0.28758895956295816,1.0
80,0.1391304347826087,0.28848142670060006,1.0
81,0.1408695652173913,0.2893407701802774,1.0
82,0.1426086956521739,0.2901678900717049,1.0
83,0.14434782608695654,0.29096367500716475,1.0
84,0.14608695652173914,0.2917290019845271,1.0
85,0.14782608695652175,0.29246473616306673,1.0
86,0.14956521739130435,0.2931717306543125,1.0
87,0.15130434782608695,0.2938508263100614,1.0
88,0.15304347826086956,0.29450285150958555,1.0
89,0.1547826086956522,0.29512862194795164,1.0
90,0.1565217391304348,0.29572894042726505,1.0
91,0.1582608695652174,0.2963045966525373,1.0
92,0.16,0.2968563670337679,1.0
93,0.1617391304347826,0.29738501449571647,1.0
94,0.1634782608695652,0.29789128829672623,1.0
95,0.16521739130434784,0.2983759238578526,1.0
96,0.16695652173913045,0.2988396426034289,1.0
97,0.16869565217391305,0.2992831518140969,1.0
98,0.17043478260869566,0.29970714449321234,1.0
99,0.17217391304347826,0.30011229924742727,1.0
100,0.17391304347826086,0.3004992801821425,1.0
101,0.1756521739130435,0.3008687368124171,1.0
102,0.1773913043478261,0.3012213039898156,1.0
103,0.1791304347826087,0.30155760184557456,1.0
104,0.1808695652173913,0.3018782357503714,1.0
105,0.1826086956521739,0.3021837962908822,1.0
106,0.18434782608695652,0.30247485926322476,1.0
107,0.18608695652173915,0.3027519856832982,1.0
108,0.18782608695652175,0.303015721813943,1.0
109,0.18956521739130436,0.30326659920877164,1.0
110,0.19130434782608696,0.3035051347724434,1.0
111,0.19304347826086957,0.30373183083708805,1.0
112,0.19478260869565217,0.30394717525451986,1.0
113,0.1965217391304348,0.30415164150382384,1.0
114,0.1982608695652174,0.3043456888138408,1.0
115,0.2,0.30452976230003026,1.0
116,0.20173913043478262,0.30470429311514524,1.0
117,0.20347826086956522,0.30486969861311225,1.0
118,0.20521739130434782,0.30502638252548003,1.0
119,0.20695652173913046,0.3051747351497642,1.0
120,0.20869565217391306,0.30531513354899903,1.0
121,0.21043478260869566,0.30544794176177753,1.0
122,0.21217391304347827,0.3055735110220555,1.0
123,0.21391304347826087,0.3056921799879758,1.0
124,0.21565217391304348,0.3058042749789674,1.0
125,0.2173913043478261,0.3059101102203666,1.0
126,0.2191304347826087,0.3060099880948121,1.0
127,0.22086956521739132,0.3061041993996652,1.0
128,0.22260869565217392,0.306193023609719,1.0
129,0.22434782608695653,0.30627672914446513,1.0
130,0.22608695652173913,0.306355573639204,1.0
131,0.22782608695652173,0.30642980421929905,1.0
132,0.22956521739130437,0.30649965777689075,1.0
133,0.23130434782608697,0.3065653612494127,1.0
134,0.23304347826086957,0.30662713189926566,1.0
135,0.23478260869565218,0.3066851775940376,1.0
136,0.23652173913043478,0.306739697086676,1.0
137,0.2382608695652174,0.3067908802950499,1.0
138,0.24000000000000002,0.3068389085803628,1.0
139,0.24173913043478262,0.3068839550239088,1.0
140,0.24347826086956523,0.3069261847016901,1.0
141,0.24521739130434783,0.3069657549564464,1.0
142,0.24695652173913044,0.3070028156666712,1.0
143,0.24869565217391304,0.30703750951222686,1.0
144,0.25043478260869567,0.3070699722361907,1.0
145,0.25217391304347825,0.30710033290260114,1.0
146,0.2539130434782609,0.3071287141497979,1.0
147,0.2556521739130435,0.3071552324390796,1.0
148,0.2573913043478261,0.3071799982984286,1.0
149,0.2591304347826087,0.3072031165610838,1.0
150,0.2608695652173913,0.3072246865987627,1.0
151,0.26260869565217393,0.3072448025493663,1.0
152,0.2643478260869565,0.30726355353901774,1.0
153,0.26608695652173914,0.3072810238983178,1.0
154,0.26782608695652177,0.3072972933727134,1.0
155,0.26956521739130435,0.30731243732690694,1.0
156,0.271304347826087,0.30732652694324625,1.0
157,0.27304347826086955,0.30733962941406057,1.0
158,0.2747826086956522,0.30735180812792345,1.0
159,0.2765217391304348,0.3073631228498418,1.0
160,0.2782608695652174,0.3073736298953848,1.0
161,0.28,0.30738338229878687,1.0
162,0.2817391304347826,0.30739242997506416,1.0
163,0.28347826086956524,0.3074008198762061,1.0
164,0.2852173913043478,0.3074085961415095,1.0
165,0.28695652173913044,0.30741580024213516,1.0
166,0.2886956521739131,0.3074224711199792,1.0
167,0.29043478260869565,0.30742864532095543,1.0
168,0.2921739130434783,0.3074343571227982,1.0
169,0.29391304347826086,0.307439638657499,1.0
170,0.2956521739130435,0.3074445200284966,1.0
171,0.2973913043478261,0.3074490294227479,1.0
172,0.2991304347826087,0.3074531932178081,1.0
173,0.30086956521739133,0.30745703608405656,1.0
174,0.3026086956521739,0.30746058108220237,1.0
175,0.30434782608695654,0.3074638497562137,1.0
176,0.3060869565217391,0.3074668622218079,1.0
177,0.30782608695652175,0.30746963725064846,1.0
178,0.3095652173913044,0.3074721923503911,1.0
179,0.31130434782608696,0.30747454384072165,1.0
180,0.3130434782608696,0.30747670692553086,1.0
181,0.31478260869565217,0.3074786957613669,1.0
182,0.3165217391304348,0.30748052352230815,1.0
183,0.31826086956521743,0.30748220246139507,1.0
184,0.32,0.3074837439687612,1.0
185,0.32173913043478264,0.30748515862659553,1.0
186,0.3234782608695652,0.3074864562610742,1.0
187,0.32521739130434785,0.30748764599138884,1.0
188,0.3269565217391304,0.30748873627600154,1.0
189,0.32869565217391306,0.3074897349562507,1.0
190,0.3304347826086957,0.30749064929743003,1.0
191,0.33217391304347826,0.30749148602745896,1.0
192,0.3339130434782609,0.30749225137326,1.0
193,0.3356521739130435,0.30749295109495467,1.0
194,0.3373913043478261,0.30749359051798564,1.0
195,0.3391304347826087,0.30749417456327127,1.0
196,0.3408695652173913,0.30749470777549115,1.0
197,0.34260869565217394,0.3074951943496025,1.0
198,0.3443478260869565,0.3074956381556794,1.0
199,0.34608695652173915,0.30749604276216586,1.0
200,0.34782608695652173,0.30749641145762946,1.0
201,0.34956521739130436,0.3074967472710975,1.0
202,0.351304347826087,0.3074970529910566,1.0
203,0.35304347826086957,0.30749733118319156,1.0
204,0.3547826086956522,0.3074975842069344,1.0
205,0.3565217391304348,0.30749781423089695,1.0
206,0.3582608695652174,0.3074980232472484,1.0
207,0.36,0.30749821308510517,1.0
208,0.3617391304347826,0.3074983854229899,1.0
209,0.36347826086956525,0.3074985418004193,1.0
210,0.3652173913043478,0.3074986836286726,1.0
211,0.36695652173913046,0.3074988122007937,1.0
212,0.36869565217391304,0.30749892870087503,1.0
213,0.37043478260869567,0.3074990342126699,1.0
214,0.3721739130434783,0.30749912972757487,1.0
215,0.3739130434782609,0.307499216152027,1.0
216,0.3756521739130435,0.3074992943143514,1.0
217,0.3773913043478261,0.3074993649710973,1.0
218,0.3791304347826087,0.3074994288128976,1.0
219,0.3808695652173913,0.30749948646988373,1.0
220,0.3826086956521739,0.30749953851668693,1.0
221,0.38434782608695656,0.3074995854770536,1.0
222,0.38608695652173913,0.3074996278281044,1.0
223,0.38782608695652177,0.30749966600425876,1.0
224,0.38956521739130434,0.30749970040085206,1.0
225,0.391304347826087,0.3074997313774659,1.0
226,0.3930434782608696,0.3074997592609918,1.0
227,0.3947826086956522,0.30749978434845054,1.0
228,0.3965217391304348,0.3074998069095813,1.0
229,0.3982608695652174,0.3074998271892222,1.0
230,0.4,0.30749984540949354,1.0
231,0.4017391304347826,0.3074998617718028,1.0
232,0.40347826086956523,0.30749987645868143,1.0
233,0.40521739130434786,0.3074998896354695,1.0
234,0.40695652173913044,0.30749990145185735,1.0
235,0.40869565217391307,0.30749991204329774,1.0
236,0.41043478260869565,0.30749992153229694,1.0
237,0.4121739130434783,0.30749993002959525,1.0
238,0.4139130434782609,0.3074999376352461,1.0
239,0.4156521739130435,0.3074999444396007,1.0
240,0.4173913043478261,0.30749995052420753,1.0
241,0.4191304347826087,0.30749995596263213,1.0
242,0.42086956521739133,0.30749996082120473,1.0
243,0.4226086956521739,0.30749996515970107,1.0
244,0.42434782608695654,0.30749996903196314,1.0
245,0.42608695652173917,0.307499972486463,1.0
246,0.42782608695652175,0.3074999755668162,1.0
247,0.4295652173913044,0.3074999783122486,1.0
248,0.43130434782608695,0.3074999807580201,1.0
249,0.4330434782608696,0.30749998293580943,1.0
250,0.4347826086956522,0.3074999848740633,1.0
251,0.4365217391304348,0.3074999865983136,1.0
252,0.4382608695652174,0.3074999881314639,1.0
253,0.44,0.30749998949404994,1.0
254,0.44173913043478263,0.307499990704475,1.0
255,0.4434782608695652,0.307499991779223,1.0
256,0.44521739130434784,0.30749999273305095,1.0
257,0.4469565217391305,0.3074999935791635,1.0
258,0.44869565217391305,0.3074999943293703,1.0
259,0.4504347826086957,0.30749999499422753,1.0
260,0.45217391304347826,0.30749999558316693,1.0
261,0.4539130434782609,0.3074999961046104,1.0
262,0.45565217391304347,0.3074999965660752,1.0
263,0.4573913043478261,0.30749999697426716,1.0
264,0.45913043478260873,0.3074999973351655,1.0
265,0.4608695652173913,0.3074999976540988,1.0
266,0.46260869565217394,0.3074999979358134,1.0
267,0.4643478260869565,0.30749999818453494,1.0
268,0.46608695652173915,0.30749999840402337,1.0
269,0.4678260869565218,0.307499998597623,1.0
270,0.46956521739130436,0.30749999876830664,1.0
271,0.471304347826087,0.3074999989187155,1.0
272,0.47304347826086957,0.3074999990511952,1.0
273,0.4747826086956522,0.3074999991678276,1.0
274,0.4765217391304348,0.3074999992704599,1.0
275,0.4782608695652174,0.3074999993607297,1.0
276,0.48000000000000004,0.3074999994400885,1.0
277,0.4817391304347826,0.307499999509822,1.0
278,0.48347826086956525,0.3074999995710686,1.0
279,0.4852173913043478,0.30749999962483554,1.0
280,0.48695652173913045,0.30749999967201397,1.0
281,0.4886956521739131,0.3074999997133913,1.0
282,0.49043478260869566,0.30749999974966374,1.0
283,0.4921739130434783,0.3074999997814456,1.0
284,0.49391304347826087,0.3074999998092797,1.0
285,0.4956521739130435,0.30749999983364446,1.0
286,0.4973913043478261,0.3074999998549621,1.0
287,0.4991304347826087,0.3074999998736044,1.0
288,0.5008695652173913,0.307499999889899,1.0
289,0.5026086956521739,0.3074999999041345,1.0
290,0.5043478260869565,0.30749999991656457,1.0
291,0.5060869565217392,0.30749999992741256,1.0
292,0.5078260869565218,0.3074999999368746,1.0
293,0.5095652173913043,0.307499999945123,1.0
294,0.511304347826087,0.3074999999523091,1.0
295,0.5130434782608696,0.3074999999585656,1.0
296,0.5147826086956522,0.3074999999640088,1.0
297,0.5165217391304348,0.3074999999687407,1.0
