node_index,x_coordinate,velocity,forcing
0,0.0,-1.8570358633564463e-28,1.0
1,0.0017391304347826088,0.010126933280397495,1.0
2,0.0034782608695652175,0.019968996235943795,1.0
3,0.0052173913043478265,0.029542499250674703,1.0
4,0.006956521739130435,0.03886244440983991,1.0
5,0.008695652173913044,0.04794265629797546,1.0
6,0.010434782608695653,0.056795897304352756,1.0
7,0.01217391304347826,0.06543396954106442,1.0
8,0.01391304347826087,0.07386780515788693,1.0
9,0.01565217391304348,0.08210754657104674,1.0
10,0.017391304347826087,0.09016261790015997,1.0
11,0.019130434782608695,0.09804178872095026,1.0
12,0.020869565217391306,0.10575323108445409,1.0
13,0.022608695652173914,0.11330457062111442,1.0
14,0.02434782608695652,0.12070293243623292,1.0
15,0.026086956521739132,0.12795498240826453,1.0
16,0.02782608695652174,0.13506696442059812,1.0
17,0.029565217391304348,0.1420447339884619,1.0
18,0.03130434782608696,0.1488937886835335,1.0
19,0.03304347826086956,0.15561929570814934,1.0
20,0.034782608695652174,0.16222611692739777,1.0
21,0.036521739130434785,0.16871883162976703,1.0
22,0.03826086956521739,0.17510175725449248,1.0
23,0.04,0.18137896829556413,1.0
24,0.04173913043478261,0.1875543135678698,1.0
25,0.043478260869565216,0.19363143199963712,1.0
26,0.04521739130434783,0.19961376709674453,1.0
27,0.04695652173913044,0.2055045802082174,1.0
28,0.04869565217391304,0.21130696270798818,1.0
29,0.050434782608695654,0.21702384719550696,1.0
30,0.052173913043478265,0.22265801780679903,1.0
31,0.05391304347826087,0.22821211971789168,1.0
32,0.05565217391304348,0.23368866791398935,1.0
33,0.05739130434782609,0.2390900552902287,1.0
34,0.059130434782608696,0.24441856014315752,1.0
35,0.06086956521739131,0.24967635310615496,1.0
36,0.06260869565217392,0.2548655035767389,1.0
37,0.06434782608695652,0.2599879856790248,1.0
38,0.06608695652173913,0.2650456838004174,1.0
39,0.06782608695652174,0.2700403977378954,1.0
40,0.06956521739130435,0.2749738474859149,1.0
41,0.07130434782608695,0.27984767769497576,1.0
42,0.07304347826086957,0.28466346182722563,1.0
43,0.07478260869565218,0.2894227060330768,1.0
44,0.07652173913043478,0.29412685277065653,1.0
45,0.0782608695652174,0.29877728418797506,1.0
46,0.08,0.3033753252859452,1.0
47,0.0817391304347826,0.30792224687881775,1.0
48,0.08347826086956522,0.3124192683671693,1.0
49,0.08521739130434783,0.3168675603372961,1.0
50,0.08695652173913043,0.32126824699970435,1.0
51,0.08869565217391305,0.325622408478329,1.0
52,0.09043478260869565,0.3299310829611614,1.0
53,0.09217391304347826,0.3341952687220924,1.0
54,0.09391304347826088,0.33841592602299236,1.0
55,0.09565217391304348,0.3425939789043274,1.0
56,0.09739130434782609,0.3467303168719585,1.0
57,0.0991304347826087,0.350825796487173,1.0
58,0.10086956521739131,0.35488124286645256,1.0
59,0.10260869565217391,0.3588974510969858,1.0
60,0.10434782608695653,0.36287518757347675,1.0
61,0.10608695652173913,0.36681519126138495,1.0
62,0.10782608695652174,0.3707181748913536,1.0
63,0.10956521739130436,0.3745848260892274,1.0
64,0.11130434782608696,0.3784158084457472,1.0
65,0.11304347826086956,0.38221176252970934,1.0
66,0.11478260869565218,0.3859733068481086,1.0
67,0.11652173913043479,0.3897010387565346,1.0
68,0.11826086956521739,0.3933955353228622,1.0
69,0.12000000000000001,0.39705735414706433,1.0
70,0.12173913043478261,0.40068703413978324,1.0
71,0.12347826086956522,0.40428509626211295,1.0
72,0.12521739130434784,0.40785204422888316,1.0
73,0.12695652173913044,0.41138836517758026,1.0
74,0.12869565217391304,0.41489453030489754,1.0
75,0.13043478260869565,0.4183709954727807,1.0
76,0.13217391304347825,0.4218182017857053,1.0
77,0.13391304347826088,0.42523657614082,1.0
78,0.1356521739130435,0.4286265317524751,1.0
79,0.1373913043478261,0.431988468652568,1.0
80,0.1391304347826087,0.4353227741680407,1.0
81,0.1408695652173913,0.4386298233767853,1.0
82,0.1426086956521739,0.44190997954313227,1.0
83,0.14434782608695654,0.44516359453402937,1.0
84,0.14608695652173914,0.44839100921694397,1.0
85,0.14782608695652175,0.45159255384046804,1.0
86,0.14956521739130435,0.45476854839853914,1.0
87,0.15130434782608695,0.4579193029791419,1.0
88,0.15304347826086956,0.4610451180982998,1.0
89,0.1547826086956522,0.46414628502012184,1.0
90,0.1565217391304348,0.4672230860636261,1.0
91,0.1582608695652174,0.4702757948970155,1.0
92,0.16,0.47330467682004834,1.0
93,0.1617391304347826,0.4763099890351087,1.0
94,0.1634782608695652,0.4792919809075428,1.0
95,0.16521739130434784,0.4822508942158049,1.0
96,0.16695652173913045,0.4851869633919188,1.0
97,0.16869565217391305,0.4881004157527365,1.0
98,0.17043478260869566,0.4909914717224502,1.0
99,0.17217391304347826,0.49386034504678883,1.0
100,0.17391304347826086,0.4967072429993029,1.0
101,0.1756521739130435,0.49953236658013156,1.0
102,0.1773913043478261,0.5023359107076093,1.0
103,0.1791304347826087,0.5051180644030652,1.0
104,0.1808695652173913,0.5078790109691423,1.0
105,0.1826086956521739,0.510618928161947,1.0
106,0.18434782608695652,0.5133379883573289,1.0
107,0.18608695652173915,0.5160363587115682,1.0
108,0.18782608695652175,0.5187142013167407,1.0
109,0.18956521739130436,0.5213716733510143,1.0
110,0.19130434782608696,0.5240089272241156,1.0
111,0.19304347826086957,0.5266261107182001,1.0
112,0.19478260869565217,0.5292233671243413,1.0
113,0.1965217391304348,0.531800835374847,1.0
114,0.1982608695652174,0.5343586501716039,1.0
115,0.2,0.5368969421106315,1.0
116,0.20173913043478262,0.5394158378030333,1.0
117,0.20347826086956522,0.5419154599925093,1.0
118,0.20521739130434782,0.5443959276695972,1.0
119,0.20695652173913046,0.5468573561827922,1.0
120,0.20869565217391306,0.549299857346702,1.0
121,0.21043478260869566,0.5517235395473664,1.0
122,0.21217391304347827,0.5541285078448868,1.0
123,0.21391304347826087,0.556514864073487,1.0
124,0.21565217391304348,0.5588827069391301,1.0
125,0.2173913043478261,0.5612321321148077,1.0
126,0.2191304347826087,0.5635632323336143,1.0
127,0.22086956521739132,0.5658760974797086,1.0
128,0.22260869565217392,0.5681708146772694,1.0
129,0.22434782608695653,0.5704474683775363,1.0
130,0.22608695652173913,0.5727061404440327,1.0
131,0.22782608695652173,0.5749469102360527,1.0
132,0.22956521739130437,0.5771698546905042,1.0
133,0.23130434782608697,0.5793750484021783,1.0
134,0.23304347826086957,0.5815625637025289,1.0
135,0.23478260869565218,0.5837324707370287,1.0
136,0.23652173913043478,0.585884837541176,1.0
137,0.2382608695652174,0.5880197301152131,1.0
