node_index,x_coordinate,velocity,forcing
0,0.0,-1.1435418221103716e-26,1.0
1,0.0017391304347826088,0.008294546515536554,1.0
2,0.0034782608695652175,0.016301638298932688,1.0
3,0.0052173913043478265,0.024035226036777296,1.0
4,0.006956521739130435,0.03150818029579113,1.0
5,0.008695652173913044,0.038732397672273,1.0
6,0.010434782608695653,0.04571889485438682,1.0
7,0.01217391304347826,0.05247789219071991,1.0
8,0.01391304347826087,0.059018888108755226,1.0
9,0.01565217391304348,0.06535072554665493,1.0
10,0.017391304347826087,0.07148165138135966,1.0
11,0.019130434782608695,0.07741936971128037,1.0
12,0.020869565217391306,0.08317108972241506,1.0
13,0.022608695652173914,0.08874356877693801,1.0
14,0.02434782608695652,0.09414315127125379,1.0
15,0.026086956521739132,0.09937580374370815,1.0
16,0.02782608695652174,0.10444714664674865,1.0
17,0.029565217391304348,0.10936248314779926,1.0
18,0.03130434782608696,0.1141268252761583,1.0
19,0.03304347826086956,0.1187449176948839,1.0
20,0.034782608695652174,0.12322125934231315,1.0
21,0.036521739130434785,0.1275601231587969,1.0
22,0.03826086956521739,0.13176557408869763,1.0
23,0.04,0.13584148552565445,1.0
24,0.04173913043478261,0.13979155434985674,1.0
25,0.043478260869565216,0.14361931468928685,1.0
26,0.04521739130434783,0.14732815052221782,1.0
27,0.04695652173913044,0.1509213072254083,1.0
28,0.04869565217391304,0.15440190216117639,1.0
29,0.050434782608695654,0.15777293438664536,1.0
30,0.052173913043478265,0.16103729355976462,1.0
31,0.05391304347826087,0.16419776810905667,1.0
32,0.05565217391304348,0.16725705272729868,1.0
33,0.05739130434782609,0.17021775524340085,1.0
34,0.059130434782608696,0.17308240292149082,1.0
35,0.06086956521739131,0.1758534482315725,1.0
36,0.06260869565217392,0.17853327413202164,1.0
37,0.06434782608695652,0.18112419890054776,1.0
38,0.06608695652173913,0.18362848054703015,1.0
39,0.06782608695652174,0.18604832083878287,1.0
40,0.06956521739130435,0.18838586896627085,1.0
41,0.07130434782608695,0.19064322487504912,1.0
42,0.07304347826086957,0.19282244228769954,1.0
43,0.07478260869565218,0.19492553143775934,1.0
44,0.07652173913043478,0.1969544615360517,1.0
45,0.0782608695652174,0.1989111629884148,1.0
46,0.08,0.20079752938256037,1.0
47,0.0817391304347826,0.20261541926066215,1.0
48,0.08347826086956522,0.20436665769325543,1.0
49,0.08521739130434783,0.2060530376691145,1.0
50,0.08695652173913043,0.20767632131494382,1.0
51,0.08869565217391305,0.20923824095796675,1.0
52,0.09043478260869565,0.21074050004380937,1.0
53,0.09217391304347826,0.21218477392144444,1.0
54,0.09391304347826088,0.21357271050637996,1.0
55,0.09565217391304348,0.21490593083273485,1.0
56,0.09739130434782609,0.21618602950433904,1.0
57,0.0991304347826087,0.21741457505451608,1.0
58,0.10086956521739131,0.21859311022375683,1.0
59,0.10260869565217391,0.21972315216405722,1.0
60,0.10434782608695653,0.22080619257827808,1.0
61,0.10608695652173913,0.22184369780248275,1.0
62,0.10782608695652174,0.2228371088388137,1.0
63,0.10956521739130436,0.2237878413460889,1.0
64,0.11130434782608696,0.22469728559491808,1.0
65,0.11304347826086956,0.22556680639377122,1.0
66,0.11478260869565218,0.22639774299206133,1.0
67,0.11652173913043479,0.22719140896594323,1.0
68,0.11826086956521739,0.22794909209216854,1.0
69,0.12000000000000001,0.22867205421498063,1.0
70,0.12173913043478261,0.22936153111068092,1.0
71,0.12347826086956522,0.23001873235414752,1.0
72,0.12521739130434784,0.2306448411912408,1.0
73,0.12695652173913044,0.23124101442069006,1.0
74,0.12869565217391304,0.2318083822887197,1.0
75,0.13043478260869565,0.23234804839934023,1.0
76,0.13217391304347825,0.23286108964290947,1.0
77,0.13391304347826088,0.23334855614525024,1.0
78,0.1356521739130435,0.2338114712393035,1.0
79,0.1373913043478261,0.23425083146099887,1.0
80,0.1391304347826087,0.23466760657073332,1.0
81,0.1408695652173913,0.23506273960157228,1.0
82,0.1426086956521739,0.2354371469350217,1.0
83,0.14434782608695654,0.23579171840496432,1.0
84,0.14608695652173914,0.2361273174301132,1.0
85,0.14782608695652175,0.23644478117510734,1.0
86,0.14956521739130435,0.2367449207401621,1.0
87,0.15130434782608695,0.23702852137898525,1.0
88,0.15304347826086956,0.23729634274448727,1.0
89,0.1547826086956522,0.23754911916164376,1.0
90,0.1565217391304348,0.23778755992671147,1.0
91,0.1582608695652174,0.23801234963186285,1.0
92,0.16,0.23822414851417537,1.0
93,0.1617391304347826,0.23842359282780312,1.0
94,0.1634782608695652,0.2386112952380632,1.0
95,0.16521739130434784,0.23878784523608512,1.0
96,0.16695652173913045,0.23895380957260653,1.0
97,0.16869565217391305,0.2391097327094403,1.0
98,0.17043478260869566,0.2392561372870996,1.0
99,0.17217391304347826,0.23939352460703478,1.0
100,0.17391304347826086,0.23952237512691987,1.0
101,0.1756521739130435,0.23964314896741706,1.0
102,0.1773913043478261,0.23975628642885294,1.0
103,0.1791304347826087,0.2398622085162499,1.0
104,0.1808695652173913,0.23996131747117877,1.0
105,0.1826086956521739,0.2400539973089286,1.0
106,0.18434782608695652,0.24014061435952302,1.0
107,0.18608695652173915,0.24022151781116005,1.0
108,0.18782608695652175,0.24029704025469434,1.0
109,0.18956521739130436,0.24036749822784342,1.0
110,0.19130434782608696,0.2404331927578484,1.0
111,0.19304347826086957,0.24049440990138804,1.0
