node_index,x_coordinate,velocity,forcing
0,0.0,3.2883487361541185e-29,1.0
1,0.0017391304347826088,0.01008152959986176,1.0
2,0.0034782608695652175,0.019878116973236878,1.0
3,0.0052173913043478265,0.02940600608834348,1.0
4,0.006956521739130435,0.03868013811324323,1.0
5,0.008695652173913044,0.047714281539538994,1.0
6,0.010434782608695653,0.056521146905864,1.0
7,0.01217391304347826,0.06511248821220342,1.0
8,0.01391304347826087,0.07349919279738701,1.0
9,0.01565217391304348,0.08169136118704604,1.0
10,0.017391304347826087,0.08969837819808268,1.0
11,0.019130434782608695,0.09752897640035678,1.0
12,0.020869565217391306,0.1051912928804902,1.0
13,0.022608695652173914,0.11269292012128251,1.0
14,0.02434782608695652,0.12004095169905053,1.0
15,0.026086956521739132,0.12724202340684243,1.0
16,0.02782608695652174,0.13430235033115778,1.0
17,0.029565217391304348,0.14122776034123863,1.0
18,0.03130434782608696,0.14802372439130546,1.0
19,0.03304347826086956,0.1546953839857371,1.0
20,0.034782608695652174,0.1612475761138472,1.0
21,0.036521739130434785,0.16768485592351712,1.0
22,0.03826086956521739,0.1740115173706116,1.0
23,0.04,0.18023161205307897,1.0
24,0.04173913043478261,0.18634896641429133,1.0
25,0.043478260869565216,0.19236719747898745,1.0
26,0.04521739130434783,0.19828972726668806,1.0
27,0.04695652173913044,0.20411979601128902,1.0
28,0.04869565217391304,0.20986047430137536,1.0
29,0.050434782608695654,0.21551467424337073,1.0
30,0.052173913043478265,0.22108515973870774,1.0
31,0.05391304347826087,0.2265745559565748,1.0
32,0.05565217391304348,0.23198535807529894,1.0
33,0.05739130434782609,0.23731993935791085,1.0
34,0.059130434782608696,0.24258055862078673,1.0
35,0.06086956521739131,0.24776936714835923,1.0
36,0.06260869565217392,0.25288841510164944,1.0
37,0.06434782608695652,0.2579396574637045,1.0
38,0.06608695652173913,0.26292495956087114,1.0
39,0.06782608695652174,0.26784610219512167,1.0
40,0.06956521739130435,0.2727047864193379,1.0
41,0.07130434782608695,0.27750263798448493,1.0
42,0.07304347826086957,0.2822412114849528,1.0
43,0.07478260869565218,0.28692199422594933,1.0
44,0.07652173913043478,0.29154640983469166,1.0
45,0.0782608695652174,0.296115821635205,1.0
46,0.08,0.30063153580480234,1.0
47,0.0817391304347826,0.3050948043287528,1.0
48,0.08347826086956522,0.309506827768223,1.0
49,0.08521739130434783,0.31386875785530194,1.0
50,0.08695652173913043,0.3181816999277572,1.0
51,0.08869565217391305,0.32244671521512025,1.0
52,0.09043478260869565,0.3266648229867464,1.0
53,0.09217391304347826,0.33083700257162946,1.0
54,0.09391304347826088,0.33496419525896465,1.0
55,0.09565217391304348,0.3390473060877358,1.0
56,0.09739130434782609,0.34308720553295485,1.0
57,0.0991304347826087,0.3470847310955819,1.0
58,0.10086956521739131,0.35104068880261585,1.0
59,0.10260869565217391,0.35495585462334733,1.0
60,0.10434782608695653,0.35883097580731355,1.0
61,0.10608695652173913,0.3626667721490794,1.0
62,0.10782608695652174,0.36646393718458914,1.0
63,0.10956521739130436,0.3702231393234857,1.0
64,0.11130434782608696,0.3739450229214718,1.0
65,0.11304347826086956,0.37763020929649843,1.0
66,0.11478260869565218,0.38127929769229163,1.0
67,0.11652173913043479,0.38489286619248375,1.0
68,0.11826086956521739,0.3884714725883834,1.0
69,0.12000000000000001,0.3920156552032128,1.0
70,0.12173913043478261,0.39552593367544076,1.0
71,0.12347826086956522,0.399002809703667,1.0
72,0.12521739130434784,0.40244676775534144,1.0
73,0.12695652173913044,0.4058582757414563,1.0
74,0.12869565217391304,0.40923778565920005,1.0
75,0.13043478260869565,0.41258573420443917,1.0
76,0.13217391304347825,0.41590254335576465,1.0
77,0.13391304347826088,0.4191886209317352,1.0
78,0.1356521739130435,0.4224443611228391,1.0
79,0.1373913043478261,0.42567014499960487,1.0
80,0.1391304347826087,0.4288663409981966,1.0
81,0.1408695652173913,0.43203330538475043,1.0
82,0.1426086956521739,0.4351713826996293,1.0
83,0.14434782608695654,0.4382809061827002,1.0
84,0.14608695652173914,0.44136219818067246,1.0
85,0.14782608695652175,0.4444155705374735,1.0
86,0.14956521739130435,0.4474413249685768,1.0
87,0.15130434782608695,0.4504397534201486,1.0
88,0.15304347826086956,0.45341113841381997,1.0
89,0.1547826086956522,0.45635575337785517,1.0
90,0.1565217391304348,0.459273862965431,1.0
91,0.1582608695652174,0.4621657233607087,1.0
92,0.16,0.4650315825733385,1.0
93,0.1617391304347826,0.46787168072199914,1.0
94,0.1634782608695652,0.4706862503075428,1.0
95,0.16521739130434784,0.47347551647628366,1.0
96,0.16695652173913045,0.47623969727393695,1.0
97,0.16869565217391305,0.47897900389068737,1.0
98,0.17043478260869566,0.4816936408978448,1.0
99,0.17217391304347826,0.48438380647650753,1.0
100,0.17391304347826086,0.4870496926386476,1.0
101,0.1756521739130435,0.48969148544099406,1.0
102,0.1773913043478261,0.4923093651920796,1.0
103,0.1791304347826087,0.49490350665279403,1.0
104,0.1808695652173913,0.4974740792307692,1.0
105,0.1826086956521739,0.5000212471688983,1.0
106,0.18434782608695652,0.5025451697282879,1.0
107,0.18608695652173915,0.5050460013659109,1.0
108,0.18782608695652175,0.5075238919072245,1.0
109,0.18956521739130436,0.5099789867139998,1.0
110,0.19130434782608696,0.5124114268475937,1.0
111,0.19304347826086957,0.5148213492278894,1.0
112,0.19478260869565217,0.5172088867881066,1.0
113,0.1965217391304348,0.5195741686256888,1.0
114,0.1982608695652174,0.5219173201494458,1.0
115,0.2,0.5242384632231334,1.0
116,0.20173913043478262,0.5265377163056374,1.0
117,0.20347826086956522,0.5288151945879167,1.0
118,0.20521739130434782,0.5310710101268571,1.0
119,0.20695652173913046,0.5333052719761772,1.0
120,0.20869565217391306,0.5355180863145121,1.0
121,0.21043478260869566,0.5377095565708132,1.0
122,0.21217391304347827,0.5398797835471644,1.0
123,0.21391304347826087,0.5420288655391388,1.0
124,0.21565217391304348,0.5441568984537934,1.0
125,0.2173913043478261,0.546263975925399,1.0
126,0.2191304347826087,0.5483501894289947,1.0
127,0.22086956521739132,0.550415628391857,1.0
128,0.22260869565217392,0.5524603803029555,1.0
129,0.22434782608695653,0.5544845308204728,1.0
130,0.22608695652173913,0.5564881638774555,1.0
131,0.22782608695652173,0.558471361785657,1.0
132,0.22956521739130437,0.5604342053376337,1.0
133,0.23130434782608697,0.562376773907142,1.0
134,0.23304347826086957,0.5642991455478896,1.0
135,0.23478260869565218,0.566201397090681,1.0
136,0.23652173913043478,0.5680836042389977,1.0
137,0.2382608695652174,0.5699458416630487,1.0
138,0.24000000000000002,0.5717881830923203,1.0
139,0.24173913043478262,0.5736107014066548,1.0
140,0.24347826086956523,0.5754134687258794,1.0
141,0.24521739130434783,0.577196556498005,1.0
142,0.24695652173913044,0.5789600355860135,1.0
143,0.24869565217391304,0.5807039763532399,1.0
144,0.25043478260869567,0.582428448747367,1.0
145,0.25217391304347825,0.5841335223830317,1.0
146,0.2539130434782609,0.5858192666230496,1.0
147,0.2556521739130435,0.5874857506582569,1.0
148,0.2573913043478261,0.5891330435859669,1.0
149,0.2591304347826087,0.5907612144870358,1.0
150,0.2608695652173913,0.5923703325015303,1.0
151,0.26260869565217393,0.5939604669029858,1.0
152,0.2643478260869565,0.5955316871712413,1.0
153,0.26608695652173914,0.5970840630638403,1.0
154,0.26782608695652177,0.598617664685974,1.0
155,0.26956521739130435,0.6001325625589535,1.0
156,0.271304347826087,0.6016288276871862,1.0
157,0.27304347826086955,0.6031065316236361,1.0
158,0.2747826086956522,0.6045657465337423,1.0
159,0.2765217391304348,0.6060065452577684,1.0
160,0.2782608695652174,0.6074290013715601,1.0
161,0.28,0.6088331892456772,1.0
162,0.2817391304347826,0.6102191841028733,1.0
163,0.28347826086956524,0.6115870620738946,1.0
164,0.2852173913043478,0.6129369002515598,1.0
165,0.28695652173913044,0.6142687767430973,1.0
166,0.2886956521739131,0.6155827707207014,1.0
167,0.29043478260869565,0.6168789624702758,1.0
168,0.2921739130434783,0.6181574334383333,1.0
169,0.29391304347826086,0.6194182662770149,1.0
170,0.2956521739130435,0.6206615448871979,1.0
171,0.2973913043478261,0.6218873544596581,1.0
172,0.2991304347826087,0.6230957815142539,1.0
173,0.30086956521739133,0.6242869139370993,1.0
174,0.3026086956521739,0.6254608410156957,1.0
175,0.30434782608695654,0.6266176534719873,1.0
176,0.3060869565217391,0.627757443493318,1.0
177,0.30782608695652175,0.6288803047612485,1.0
178,0.3095652173913044,0.6299863324782199,1.0
179,0.31130434782608696,0.6310756233920244,1.0
180,0.3130434782608696,0.6321482758180668,1.0
181,0.31478260869565217,0.6332043896593883,1.0
182,0.3165217391304348,0.6342440664244342,1.0
183,0.31826086956521743,0.6352674092425425,1.0
184,0.32,0.6362745228771376,1.0
185,0.32173913043478264,0.6372655137366114,1.0
186,0.3234782608695652,0.6382404898828837,1.0
187,0.32521739130434785,0.63919956103762,1.0
188,0.3269565217391304,0.6401428385861103,1.0
189,0.32869565217391306,0.641070435578794,1.0
190,0.3304347826086957,0.6419824667304309,1.0
191,0.33217391304347826,0.6428790484169192,1.0
192,0.3339130434782609,0.6437602986697559,1.0
193,0.3356521739130435,0.6446263371681556,1.0
194,0.3373913043478261,0.6454772852288243,1.0
195,0.3391304347826087,0.6463132657934089,1.0
196,0.3408695652173913,0.6471344034136288,1.0
197,0.34260869565217394,0.6479408242341139,1.0
198,0.3443478260869565,0.6487326559729655,1.0
199,0.34608695652173915,0.6495100279000645,1.0
200,0.34782608695652173,0.6502730708131562,1.0
201,0.34956521739130436,0.6510219170117388,1.0
202,0.351304347826087,0.6517567002687953,1.0
203,0.35304347826086957,0.6524775558003956,1.0
204,0.3547826086956522,0.6531846202332223,1.0
205,0.3565217391304348,0.6538780315700521,1.0
206,0.3582608695652174,0.6545579291532461,1.0
207,0.36,0.6552244536262966,1.0
208,0.3617391304347826,0.6558777468934847,1.0
209,0.36347826086956525,0.6565179520777026,1.0
210,0.3652173913043478,0.6571452134765017,1.0
211,0.36695652173913046,0.6577596765164271,1.0
212,0.36869565217391304,0.6583614877057031,1.0
213,0.37043478260869567,0.6589507945853383,1.0
214,0.3721739130434783,0.6595277456787183,1.0
215,0.3739130434782609,0.6600924904397585,1.0
216,0.3756521739130435,0.6606451791996945,1.0
217,0.3773913043478261,0.661185963112582,1.0
218,0.3791304347826087,0.6617149940995894,1.0
219,0.3808695652173913,0.6622324247921612,1.0
220,0.3826086956521739,0.6627384084741353,1.0
221,0.38434782608695656,0.6632330990228991,1.0
222,0.38608695652173913,0.663716650849669,1.0
223,0.38782608695652177,0.6641892188389791,1.0
224,0.38956521739130434,0.6646509582874683,1.0
