node_index,x_coordinate,velocity,forcing
0,0.0,-5.37514992548811e-29,1.0
1,0.0017391304347826088,0.010138532832073562,1.0
2,0.0034782608695652175,0.019992213670106406,1.0
3,0.0052173913043478265,0.029577369827664606,1.0
4,0.006956521739130435,0.03890901891516495,1.0
5,0.008695652173913044,0.04800099981039817,1.0
6,0.010434782608695653,0.05686608811279983,1.0
7,0.01217391304347826,0.06551609819036706,1.0
8,0.01391304347826087,0.07396197360638132,1.0
9,0.01565217391304348,0.08221386744557822,1.0
10,0.017391304347826087,0.09028121383613881,1.0
11,0.019130434782608695,0.09817279177687117,1.0
12,0.020869565217391306,0.10589678222177754,1.0
13,0.022608695652173914,0.11346081924166301,1.0
14,0.02434782608695652,0.1208720359703188,1.0
15,0.026086956521739132,0.12813710594766833,1.0
16,0.02782608695652174,0.1352622803912892,1.0
17,0.029565217391304348,0.14225342185860854,1.0
18,0.03130434782608696,0.1491160347029153,1.0
19,0.03304347826086956,0.15585529267556916,1.0
20,0.034782608695652174,0.16247606398310793,1.0
21,0.036521739130434785,0.16898293407028442,1.0
22,0.03826086956521739,0.17538022636749043,1.0
23,0.04,0.1816720212127978,1.0
24,0.04173913043478261,0.18786217313432946,1.0
25,0.043478260869565216,0.1939543266573257,1.0
26,0.04521739130434783,0.19995193078165766,1.0
27,0.04695652173913044,0.20585825225925838,1.0
28,0.04869565217391304,0.2116763877866893,1.0
29,0.050434782608695654,0.21740927521554704,1.0
30,0.052173913043478265,0.22305970387241533,1.0
31,0.05391304347826087,0.22863032407037467,1.0
32,0.05565217391304348,0.2341236558855347,1.0
33,0.05739130434782609,0.23954209726448997,1.0
34,0.059130434782608696,0.24488793152191043,1.0
35,0.06086956521739131,0.2501633342815391,1.0
36,0.06260869565217392,0.255370379908595,1.0
37,0.06434782608695652,0.2605110474768896,1.0
38,0.06608695652173913,0.26558722630977877,1.0
39,0.06782608695652174,0.27060072113034633,1.0
40,0.06956521739130435,0.27555325685287574,1.0
41,0.07130434782608695,0.2804464830446846,1.0
42,0.07304347826086957,0.28528197808471917,1.0
43,0.07478260869565218,0.29006125304291047,1.0
44,0.07652173913043478,0.2947857553021296,1.0
45,0.0782608695652174,0.2994568719426465,1.0
46,0.08,0.30407593290724266,1.0
47,0.0817391304347826,0.3086442139635561,1.0
48,0.08347826086956522,0.31316293947880713,1.0
49,0.08521739130434783,0.3176332850207734,1.0
50,0.08695652173913043,0.3220563797977129,1.0
51,0.08869565217391305,0.32643330894887623,1.0
52,0.09043478260869565,0.33076511569629896,1.0
53,0.09217391304347826,0.3350528033676876,1.0
54,0.09391304347826088,0.3392973372994257,1.0
55,0.09565217391304348,0.34349964662800864,1.0
56,0.09739130434782609,0.34766062597755676,1.0
57,0.0991304347826087,0.35178113705046327,1.0
58,0.10086956521739131,0.35586201012768326,1.0
59,0.10260869565217391,0.3599040454846777,1.0
60,0.10434782608695653,0.36390801472856654,1.0
61,0.10608695652173913,0.3678746620616304,1.0
62,0.10782608695652174,0.371804705475917,1.0
63,0.10956521739130436,0.3756988378833622,1.0
64,0.11130434782608696,0.3795577281855085,1.0
65,0.11304347826086956,0.383382022286615,1.0
66,0.11478260869565218,0.3871723440536777,1.0
67,0.11652173913043479,0.3909292962266315,1.0
68,0.11826086956521739,0.39465346128177553,1.0
69,0.12000000000000001,0.39834540225125203,1.0
70,0.12173913043478261,0.40200566350121353,1.0
71,0.12347826086956522,0.4056347714711339,1.0
72,0.12521739130434784,0.40923323537655315,1.0
73,0.12695652173913044,0.412801547877391,1.0
74,0.12869565217391304,0.4163401857138236,1.0
75,0.13043478260869565,0.41984961031158724,1.0
76,0.13217391304347825,0.42333026835844717,1.0
77,0.13391304347826088,0.4267825923534649,1.0
78,0.1356521739130435,0.4302070011305831,1.0
79,0.1373913043478261,0.4336039003579596,1.0
80,0.1391304347826087,0.4369736830143846,1.0
81,0.1408695652173913,0.440316729844038,1.0
82,0.1426086956521739,0.4436334097907599,1.0
83,0.14434782608695654,0.4469240804129407,1.0
84,0.14608695652173914,0.4501890882800666,1.0
85,0.14782608695652175,0.45342876935189375,1.0
86,0.14956521739130435,0.45664344934116996,1.0
87,0.15130434782608695,0.45983344406075993,1.0
88,0.15304347826086956,0.4629990597559916,1.0
89,0.1547826086956522,0.46614059342298064,1.0
90,0.1565217391304348,0.4692583331136577,1.0
91,0.1582608695652174,0.4723525582281716,1.0
92,0.16,0.4754235397953116,1.0
93,0.1617391304347826,0.4784715407415499,1.0
94,0.1634782608695652,0.48149681614927375,1.0
95,0.16521739130434784,0.4844996135047467,1.0
96,0.16695652173913045,0.48748017293630486,1.0
97,0.16869565217391305,0.49043872744327033,1.0
98,0.17043478260869566,0.49337550311603484,1.0
99,0.17217391304347826,0.49629071934774566,1.0
100,0.17391304347826086,0.4991845890379967,1.0
101,0.1756521739130435,0.5020573187889158,1.0
102,0.1773913043478261,0.5049091090940084,1.0
103,0.1791304347826087,0.5077401545201062,1.0
104,0.1808695652173913,0.5105506438827505,1.0
105,0.1826086956521739,0.5133407604153168,1.0
106,0.18434782608695652,0.5161106819321836,1.0
