node_index,x_coordinate,velocity,forcing
0,0.0,5.859631784162567e-29,1.0
1,0.0017391304347826088,0.010162081206828807,1.0
2,0.0034782608695652175,0.020039347554950755,1.0
3,0.0052173913043478265,0.02964816064862348,1.0
4,0.006956521739130435,0.03900356953814926,1.0
5,0.008695652173913044,0.048119442040568984,1.0
6,0.010434782608695653,0.05700858049612242,1.0
7,0.01217391304347826,0.06568282407676404,1.0
8,0.01391304347826087,0.07415313944002783,1.0
9,0.01565217391304348,0.08242970125299212,1.0
10,0.017391304347826087,0.09052196388699066,1.0
11,0.019130434782608695,0.09843872539602337,1.0
12,0.020869565217391306,0.10618818473407944,1.0
13,0.022608695652173914,0.11377799303357798,1.0
14,0.02434782608695652,0.12121529965461811,1.0
15,0.026086956521739132,0.12850679361926243,1.0
16,0.02782608695652174,0.1356587409638302,1.0
17,0.029565217391304348,0.14267701847283534,1.0
18,0.03130434782608696,0.14956714419885714,1.0
19,0.03304347826086956,0.156334305121709,1.0
20,0.034782608695652174,0.16298338225645354,1.0
21,0.036521739130434785,0.16951897348202807,1.0
22,0.03826086956521739,0.17594541432957084,1.0
23,0.04,0.18226679694122888,1.0
24,0.04173913043478261,0.18848698738563607,1.0
25,0.043478260869565216,0.19460964149484603,1.0
26,0.04521739130434783,0.20063821936883186,1.0
27,0.04695652173913044,0.2065759986773438,1.0
28,0.04869565217391304,0.21242608687461978,1.0
29,0.050434782608695654,0.21819143242989905,1.0
30,0.052173913043478265,0.22387483516565798,1.0
31,0.05391304347826087,0.22947895578577268,1.0
32,0.05565217391304348,0.23500632466723712,1.0
33,0.05739130434782609,0.24045934998148924,1.0
34,0.059130434782608696,0.24584032520468468,1.0
35,0.06086956521739131,0.251151436070308,1.0
36,0.06260869565217392,0.2563947670122233,1.0
37,0.06434782608695652,0.2615723071415616,1.0
38,0.06608695652173913,0.266685955796653,1.0
39,0.06782608695652174,0.2717375277014679,1.0
40,0.06956521739130435,0.276728757764693,1.0
41,0.07130434782608695,0.2816613055485709,1.0
42,0.07304347826086957,0.28653675943395784,1.0
43,0.07478260869565218,0.2913566405056401,1.0
44,0.07652173913043478,0.2961224061797976,1.0
45,0.0782608695652174,0.30083545359354774,1.0
