node_index,x_coordinate,velocity,forcing
0,0.0,7.05657592959527e-28,1.0
1,0.0017391304347826088,0.009967655009981941,1.0
2,0.0034782608695652175,0.01965018723378427,1.0
3,0.0052173913043478265,0.029063673848788142,1.0
4,0.006956521739130435,0.03822290304232346,1.0
5,0.008695652173913044,0.047141502452012346,1.0
6,0.010434782608695653,0.05583205243683033,1.0
7,0.01217391304347826,0.06430618623447112,1.0
8,0.01391304347826087,0.07257467874791727,1.0
9,0.01565217391304348,0.08064752544397968,1.0
10,0.017391304347826087,0.0885340126293375,1.0
11,0.019130434782608695,0.09624278018756256,1.0
12,0.020869565217391306,0.10378187770752796,1.0
13,0.022608695652173914,0.11115881480444369,1.0
14,0.02434782608695652,0.1183806063254488,1.0
15,0.026086956521739132,0.12545381303888756,1.0
16,0.02782608695652174,0.1323845783273776,1.0
17,0.029565217391304348,0.13917866133730666,1.0
18,0.03130434782608696,0.14584146697962003,1.0
19,0.03304347826086956,0.15237807312716398,1.0
20,0.034782608695652174,0.15879325531115787,1.0
21,0.036521739130434785,0.16509150918253498,1.0
22,0.03826086956521739,0.1712770709720293,1.0
23,0.04,0.1773539361552671,1.0
24,0.04173913043478261,0.18332587650512228,1.0
25,0.043478260869565216,0.18919645569269544,1.0
26,0.04521739130434783,0.19496904358004172,1.0
27,0.04695652173913044,0.20064682933182407,1.0
28,0.04869565217391304,0.20623283345909968,1.0
29,0.050434782608695654,0.21172991889617793,1.0
30,0.052173913043478265,0.2171408012007052,1.0
31,0.05391304347826087,0.2224680579576228,1.0
32,0.05565217391304348,0.22771413745925712,1.0
33,0.05739130434782609,0.2328813667263794,1.0
34,0.059130434782608696,0.23797195892850548,1.0
35,0.06086956521739131,0.2429880202558719,1.0
36,0.06260869565217392,0.24793155629034974,1.0
37,0.06434782608695652,0.252804477917944,1.0
38,0.06608695652173913,0.25760860682141906,1.0
39,0.06782608695652174,0.26234568058792473,1.0
40,0.06956521739130435,0.26701735746321503,1.0
41,0.07130434782608695,0.2716252207811223,1.0
42,0.07304347826086957,0.27617078309431375,1.0
43,0.07478260869565218,0.28065549003,1.0
44,0.07652173913043478,0.28508072389214023,1.0
45,0.0782608695652174,0.2894478070297808,1.0
46,0.08,0.29375800498944216,1.0
47,0.0817391304347826,0.29801252946791806,1.0
48,0.08347826086956522,0.3022125410804444,1.0
49,0.08521739130434783,0.30635915195793556,1.0
50,0.08695652173913043,0.3104534281858285,1.0
51,0.08869565217391305,0.3144963920960417,1.0
52,0.09043478260869565,0.3184890244226081,1.0
53,0.09217391304347826,0.322432266330688,1.0
54,0.09391304347826088,0.32632702132788,1.0
55,0.09565217391304348,0.3301741570660515,1.0
56,0.09739130434782609,0.33397450704124987,1.0
57,0.0991304347826087,0.33772887219867503,1.0
58,0.10086956521739131,0.3414380224491544,1.0
59,0.10260869565217391,0.3451026981030638,1.0
60,0.10434782608695653,0.3487236112271964,1.0
61,0.10608695652173913,0.3523014469296626,1.0
62,0.10782608695652174,0.35583686457752983,1.0
63,0.10956521739130436,0.3593304989515653,1.0
64,0.11130434782608696,0.3627829613421234,1.0
65,0.11304347826086956,0.36619484058993235,1.0
66,0.11478260869565218,0.3695667040752615,1.0
67,0.11652173913043479,0.37289909865870585,1.0
68,0.11826086956521739,0.37619255157659637,1.0
69,0.12000000000000001,0.37944757129383333,1.0
70,0.12173913043478261,0.3826646483167485,1.0
71,0.12347826086956522,0.3858442559684186,1.0
72,0.12521739130434784,0.3889868511286936,1.0
73,0.12695652173913044,0.39209287494104234,1.0
74,0.12869565217391304,0.39516275348818375,1.0
75,0.13043478260869565,0.39819689843833433,1.0
76,0.13217391304347825,0.4011957076637858,1.0
77,0.13391304347826088,0.40415956583340906,1.0
78,0.1356521739130435,0.4070888449805795,1.0
79,0.1373913043478261,0.40998390504791904,1.0
80,0.1391304347826087,0.41284509441015865,1.0
81,0.1408695652173913,0.415672750376343,1.0
82,0.1426086956521739,0.4184671996725168,1.0
83,0.14434782608695654,0.42122875890596234,1.0
84,0.14608695652173914,0.4239577350119852,1.0
85,0.14782608695652175,0.4266544256841843,1.0
86,0.14956521739130435,0.4293191197890806,1.0
87,0.15130434782608695,0.4319520977659228,1.0
88,0.15304347826086956,0.43455363201243646,1.0
89,0.1547826086956522,0.4371239872572329,1.0
90,0.1565217391304348,0.4396634209195487,1.0
