node_index,x_coordinate,velocity,forcing
0,0.0,2.8848087552772824e-27,1.0
1,0.0017391304347826088,0.009593158783211602,1.0
2,0.0034782608695652175,0.018900610592147944,1.0
3,0.0052173913043478265,0.027937893859079268,1.0
4,0.006956521739130435,0.03671930375050727,1.0
5,0.008695652173913044,0.04525801520017064,1.0
6,0.010434782608695653,0.05356619151861353,1.0
7,0.01217391304347826,0.061655080521097735,1.0
8,0.01391304347826087,0.06953509982219787,1.0
9,0.01565217391304348,0.07721591270097178,1.0
10,0.017391304347826087,0.08470649573621797,1.0
11,0.019130434782608695,0.09201519923985046,1.0
12,0.020869565217391306,0.0991498013720545,1.0
13,0.022608695652173914,0.10611755669995128,1.0
14,0.02434782608695652,0.11292523985818917,1.0
15,0.026086956521739132,0.1195791848820788,1.0
16,0.02782608695652174,0.1260853207090603,1.0
17,0.029565217391304348,0.13244920328032994,1.0
18,0.03130434782608696,0.13867604461963864,1.0
19,0.03304347826086956,0.14477073921917258,1.0
20,0.034782608695652174,0.15073788802184898,1.0
21,0.036521739130434785,0.15658182025431708,1.0
22,0.03826086956521739,0.16230661333462137,1.0
23,0.04,0.16791611105216556,1.0
24,0.04173913043478261,0.1734139401947265,1.0
25,0.043478260869565216,0.17880352577732667,1.0
26,0.04521739130434783,0.18408810501035217,1.0
27,0.04695652173913044,0.18927074012906414,1.0
28,0.04869565217391304,0.19435433019328485,1.0
29,0.050434782608695654,0.19934162195430133,1.0
30,0.052173913043478265,0.20423521987569335,1.0
31,0.05391304347826087,0.20903759538568226,1.0
32,0.05565217391304348,0.21375109543054824,1.0
33,0.05739130434782609,0.21837795039154062,1.0
34,0.059130434782608696,0.22292028142139406,1.0
35,0.06086956521739131,0.22738010725095956,1.0
36,0.06260869565217392,0.231759350511473,1.0
37,0.06434782608695652,0.23605984361354976,1.0
38,0.06608695652173913,0.24028333422002995,1.0
39,0.06782608695652174,0.24443149034626557,1.0
40,0.06956521739130435,0.24850590511827572,1.0
41,0.07130434782608695,0.2525081012163603,1.0
42,0.07304347826086957,0.2564395350292213,1.0
43,0.07478260869565218,0.2603016005413542,1.0
44,0.07652173913043478,0.26409563297441857,1.0
45,0.0782608695652174,0.267822912201445,1.0
46,0.08,0.27148466595106363,1.0
47,0.0817391304347826,0.2750820728174376,1.0
48,0.08347826086956522,0.2786162650902148,1.0
49,0.08521739130434783,0.282088331417583,1.0
50,0.08695652173913043,0.28549931931439115,1.0
51,0.08869565217391305,0.28885023752628963,1.0
52,0.09043478260869565,0.2921420582599157,1.0
53,0.09217391304347826,0.29537571928831774,1.0
54,0.09391304347826088,0.29855212594004665,1.0
55,0.09565217391304348,0.30167215297964883,1.0
56,0.09739130434782609,0.30473664638666176,1.0
57,0.0991304347826087,0.30774642503963684,1.0
