node_index,x_coordinate,velocity,forcing
0,0.0,-1.2330857822482752e-29,1.0
1,0.0017391304347826088,0.010191853089754658,1.0
2,0.0034782608695652175,0.020098938041649205,1.0
3,0.0052173913043478265,0.02973765958415441,1.0
4,0.006956521739130435,0.03912310628717117,1.0
5,0.008695652173913044,0.048269182325254234,1.0
6,0.010434782608695653,0.057188723615948386,1.0
7,0.01217391304347826,0.06589360045887485,1.0
8,0.01391304347826087,0.07439480847661863,1.0
9,0.01565217391304348,0.08270254938863005,1.0
10,0.017391304347826087,0.09082630292418872,1.0
11,0.019130434782608695,0.09877489099191597,1.0
12,0.020869565217391306,0.10655653506486425,1.0
13,0.022608695652173914,0.11417890760661037,1.0
14,0.02434782608695652,0.1216491782507755,1.0
15,0.026086956521739132,0.12897405535051515,1.0
16,0.02782608695652174,0.13615982343293237,1.0
17,0.029565217391304348,0.1432123770237402,1.0
18,0.03130434782608696,0.15013725124790808,1.0
19,0.03304347826086956,0.15693964956090178,1.0
20,0.034782608695652174,0.16362446892113838,1.0
21,0.036521739130434785,0.17019632267634305,1.0
22,0.03826086956521739,0.176659561403702,1.0
23,0.04,0.18301829191528465,1.0
24,0.04173913043478261,0.18927639461552925,1.0
25,0.043478260869565216,0.19543753937610317,1.0
26,0.04521739130434783,0.20150520007470768,1.0
27,0.04695652173913044,0.2074826679280226,1.0
28,0.04869565217391304,0.21337306373463702,1.0
29,0.050434782608695654,0.21917934913122547,1.0
30,0.052173913043478265,0.2249043369541627,1.0
31,0.05391304347826087,0.2305507007890197,1.0
32,0.05565217391304348,0.2361209837817832,1.0
33,0.05739130434782609,0.24161760677803792,1.0
34,0.059130434782608696,0.2470428758496173,1.0
35,0.06086956521739131,0.25239898926226073,1.0
36,0.06260869565217392,0.25768804393250827,1.0
37,0.06434782608695652,0.26291204141734975,1.0
38,0.06608695652173913,0.2680728934759362,1.0
39,0.06782608695652174,0.2731724272389157,1.0
40,0.06956521739130435,0.2782123900175956,1.0
41,0.07130434782608695,0.28319445378214186,1.0
42,0.07304347826086957,0.2881202193353284,1.0
43,0.07478260869565218,0.29299122020594387,1.0
44,0.07652173913043478,0.29780892628379174,1.0
45,0.0782608695652174,0.30257474721626976,1.0
46,0.08,0.30729003558475915,1.0
47,0.0817391304347826,0.3119560898774681,1.0
48,0.08347826086956522,0.31657415727394494,1.0
49,0.08521739130434783,0.32114543625517966,1.0
50,0.08695652173913043,0.3256710790520483,1.0
51,0.08869565217391305,0.33015219394378437,1.0
52,0.09043478260869565,0.3345898474172104,1.0
53,0.09217391304347826,0.3389850661965793,1.0
54,0.09391304347826088,0.34333883915308766,1.0
55,0.09565217391304348,0.3476521191023978,1.0
56,0.09739130434782609,0.35192582449784693,1.0
57,0.0991304347826087,0.35616084102642337,1.0
58,0.10086956521739131,0.3603580231140416,1.0
59,0.10260869565217391,0.3645181953461455,1.0
60,0.10434782608695653,0.3686421538092164,1.0
61,0.10608695652173913,0.3727306673583388,1.0
62,0.10782608695652174,0.376784478815598,1.0
63,0.10956521739130436,0.3808043061037276,1.0
64,0.11130434782608696,0.38479084331910834,1.0
65,0.11304347826086956,0.38874476174791667,1.0
66,0.11478260869565218,0.3926667108289553,1.0
67,0.11652173913043479,0.3965573190664451,1.0
68,0.11826086956521739,0.4004171948958251,1.0
69,0.12000000000000001,0.4042469275054009,1.0
70,0.12173913043478261,0.40804708761647895,1.0
71,0.12347826086956522,0.41181822822445047,1.0
72,0.12521739130434784,0.41556088530311514,1.0
