node_index,x_coordinate,velocity,forcing
0,0.0,6.452054822194502e-29,1.0
1,0.0017391304347826088,0.010069517063031908,1.0
2,0.0034782608695652175,0.01985407285219872,1.0
3,0.0052173913043478265,0.02936989374003903,1.0
4,0.006956521739130435,0.038631904754296544,1.0
5,0.008695652173913044,0.04765385952343573,1.0
6,0.010434782608695653,0.056448454846372835,1.0
7,0.01217391304347826,0.06502743197370858,1.0
8,0.01391304347826087,0.0734016663696838,1.0
9,0.01565217391304348,0.081581247459554,1.0
10,0.017391304347826087,0.08957554964625954,1.0
11,0.019130434782608695,0.09739329569527277,1.0
12,0.020869565217391306,0.1050426134309885,1.0
13,0.022608695652173914,0.11253108655685455,1.0
14,0.02434782608695652,0.11986580030045635,1.0
15,0.026086956521739132,0.12705338249057302,1.0
16,0.02782608695652174,0.13410004059303995,1.0
17,0.029565217391304348,0.14101159516380343,1.0
18,0.03130434782608696,0.1477935101189574,1.0
19,0.03304347826086956,0.15445092017126155,1.0
20,0.034782608695652174,0.16098865573936103,1.0
21,0.036521739130434785,0.16741126559859573,1.0
22,0.03826086956521739,0.17372303751000323,1.0
23,0.04,0.17992801703613648,1.0
24,0.04173913043478261,0.18603002472801056,1.0
25,0.043478260869565216,0.19203267184632755,1.0
26,0.04521739130434783,0.19793937476166587,1.0
27,0.04695652173913044,0.20375336816217757,1.0
28,0.04869565217391304,0.2094777171831945,1.0
29,0.050434782608695654,0.21511532856073515,1.0
30,0.052173913043478265,0.22066896089998653,1.0
31,0.05391304347826087,0.22614123414022247,1.0
32,0.05565217391304348,0.23153463828913134,1.0
33,0.05739130434782609,0.23685154149202636,1.0
34,0.059130434782608696,0.24209419749476485,1.0
35,0.06086956521739131,0.2472647525533119,1.0
36,0.06260869565217392,0.25236525183764685,1.0
37,0.06434782608695652,0.25739764537305293,1.0
38,0.06608695652173913,0.2623637935576761,1.0
39,0.06782608695652174,0.2672654722915376,1.0
40,0.06956521739130435,0.2721043777488682,1.0
41,0.07130434782608695,0.27688213082267193,1.0
42,0.07304347826086957,0.28160028126776576,1.0
43,0.07478260869565218,0.2862603115661634,1.0
44,0.07652173913043478,0.29086364053652053,1.0
45,0.0782608695652174,0.2954116267074392,1.0
46,0.08,0.29990557147268654,1.0
47,0.0817391304347826,0.30434672204481683,1.0
48,0.08347826086956522,0.30873627422227434,1.0
49,0.08521739130434783,0.31307537498377097,1.0
50,0.08695652173913043,0.31736512492257873,1.0
51,0.08869565217391305,0.32160658053232183,1.0
52,0.09043478260869565,0.3258007563549109,1.0
53,0.09217391304347826,0.3299486270003859,1.0
54,0.09391304347826088,0.3340511290476588,1.0
55,0.09565217391304348,0.3381091628344243,1.0
56,0.09739130434782609,0.3421235941438604,1.0
57,0.0991304347826087,0.34609525579514455,1.0
58,0.10086956521739131,0.3500249491442684,1.0
59,0.10260869565217391,0.35391344550114123,1.0
60,0.10434782608695653,0.35776148746851705,1.0
61,0.10608695652173913,0.36156979020786667,1.0
62,0.10782608695652174,0.36533904263693734,1.0
63,0.10956521739130436,0.3690699085633926,1.0
64,0.11130434782608696,0.3727630277586076,1.0
65,0.11304347826086956,0.3764190169753993,1.0
66,0.11478260869565218,0.38003847091320553,1.0
67,0.11652173913043479,0.3836219631339726,1.0
68,0.11826086956521739,0.38717004693178925,1.0
69,0.12000000000000001,0.39068325615909055,1.0
70,0.12173913043478261,0.39416210601206125,1.0
71,0.12347826086956522,0.3976070937776915,1.0
72,0.12521739130434784,0.4010186995447708,1.0
73,0.12695652173913044,0.40439738688095217,1.0
74,0.12869565217391304,0.40774360347788097,1.0
75,0.13043478260869565,0.4110577817662475,1.0
76,0.13217391304347825,0.4143403395025056,1.0
77,0.13391304347826088,0.41759168032888183,1.0
78,0.1356521739130435,0.4208121943082049,1.0
79,0.1373913043478261,0.42400225843497547,1.0
