node_index,x_coordinate,velocity,forcing
0,0.0,1.1614476755647637e-27,1.0
1,0.0017391304347826088,0.009932770623016996,1.0
2,0.0034782608695652175,0.01958036325806685,1.0
3,0.0052173913043478265,0.028958804102510737,1.0
4,0.006956521739130435,0.038082834601492754,1.0
5,0.008695652173913044,0.04696603937563309,1.0
6,0.010434782608695653,0.05562095904986523,1.0
7,0.01217391304347826,0.06405919002821152,1.0
8,0.01391304347826087,0.07229147294843855,1.0
9,0.01565217391304348,0.08032777129188524,1.0
10,0.017391304347826087,0.08817734140774655,1.0
11,0.019130434782608695,0.09584879503005132,1.0
12,0.020869565217391306,0.10335015521331532,1.0
13,0.022608695652173914,0.11068890648437883,1.0
14,0.02434782608695652,0.11787203989919462,1.0
15,0.026086956521739132,0.12490609360100242,1.0
16,0.02782608695652174,0.1317971893977058,1.0
17,0.029565217391304348,0.13855106580912646,1.0
18,0.03130434782608696,0.14517310797731822,1.0
19,0.03304347826086956,0.15166837478376105,1.0
20,0.034782608695652174,0.15804162347476478,1.0
21,0.036521739130434785,0.16429733205974664,1.0
22,0.03826086956521739,0.17043971971533198,1.0
23,0.04,0.17647276540072832,1.0
24,0.04173913043478261,0.18240022486593208,1.0
25,0.043478260869565216,0.18822564621351653,1.0
26,0.04521739130434783,0.19395238415659252,1.0
27,0.04695652173913044,0.19958361309965347,1.0
28,0.04869565217391304,0.20512233915510183,1.0
29,0.050434782608695654,0.21057141119603948,1.0
30,0.052173913043478265,0.21593353103515903,1.0
31,0.05391304347826087,0.22121126281010695,1.0
32,0.05565217391304348,0.22640704164733028,1.0
33,0.05739130434782609,0.23152318166903005,1.0
34,0.059130434782608696,0.23656188340129702,1.0
35,0.06086956521739131,0.24152524063569844,1.0
36,0.06260869565217392,0.2464152467914248,1.0
37,0.06434782608695652,0.2512338008205094,1.0
38,0.06608695652173913,0.2559827126945435,1.0
39,0.06782608695652174,0.2606637085076509,1.0
40,0.06956521739130435,0.2652784352272234,1.0
41,0.07130434782608695,0.2698284651209883,1.0
42,0.07304347826086957,0.2743152998863628,1.0
43,0.07478260869565218,0.2787403745056927,1.0
44,0.07652173913043478,0.2831050608488588,1.0
45,0.0782608695652174,0.2874106710428311,1.0
46,0.08,0.2916584606260348,1.0
47,0.0817391304347826,0.2958496315038437,1.0
48,0.08347826086956522,0.29998533472012134,1.0
49,0.08521739130434783,0.3040666730584602,1.0
50,0.08695652173913043,0.3080947034856334,1.0
51,0.08869565217391305,0.3120704394487259,1.0
52,0.09043478260869565,0.31599485303647856,1.0
53,0.09217391304347826,0.3198688770145185,1.0
54,0.09391304347826088,0.32369340674337427,1.0
55,0.09565217391304348,0.32746930198746443,1.0
56,0.09739130434782609,0.3311973886226033,1.0
57,0.0991304347826087,0.3348784602489813,1.0
58,0.10086956521739131,0.3385132797160366,1.0
59,0.10260869565217391,0.3421025805651461,1.0
60,0.10434782608695653,0.3456470683956129,1.0
61,0.10608695652173913,0.3491474221590188,1.0
62,0.10782608695652174,0.3526042953866288,1.0
63,0.10956521739130436,0.3560183173541924,1.0
64,0.11130434782608696,0.3593900941881669,1.0
65,0.11304347826086956,0.3627202099170969,1.0
66,0.11478260869565218,0.3660092274716138,1.0
67,0.11652173913043479,0.3692576896362743,1.0
68,0.11826086956521739,0.37246611995622675,1.0
69,0.12000000000000001,0.3756350236014842,1.0
70,0.12173913043478261,0.37876488819139076,1.0
71,0.12347826086956522,0.38185618458168524,1.0
72,0.12521739130434784,0.38490936761640354,1.0
73,0.12695652173913044,0.3879248768467056,1.0
74,0.12869565217391304,0.39090313721856973,1.0
75,0.13043478260869565,0.39384455973116894,1.0
76,0.13217391304347825,0.3967495420676167,1.0
77,0.13391304347826088,0.39961846919965965,1.0
78,0.1356521739130435,0.4024517139677872,1.0
79,0.1373913043478261,0.40524963763812993,1.0
80,0.1391304347826087,0.4080125904374285,1.0
81,0.1408695652173913,0.4107409120672666,1.0
82,0.1426086956521739,0.4134349321986859,1.0
83,0.14434782608695654,0.41609497094822334,1.0
84,0.14608695652173914,0.4187213393363431,1.0
85,0.14782608695652175,0.4213143397291721,1.0
86,0.14956521739130435,0.4238742662643835,1.0
87,0.15130434782608695,0.4264014052620224,1.0
88,0.15304347826086956,0.4288960356210064,1.0
89,0.1547826086956522,0.4313584292019914,1.0
90,0.1565217391304348,0.4337888511972427,1.0
91,0.1582608695652174,0.4361875604881073,1.0
92,0.16,0.43855480999064383,1.0
93,0.1617391304347826,0.4408908469899267,1.0
94,0.1634782608695652,0.4431959134635058,1.0
95,0.16521739130434784,0.4454702463944665,1.0
96,0.16695652173913045,0.4477140780745067,1.0
97,0.16869565217391305,0.4499276363974123,1.0
98,0.17043478260869566,0.4521111451432891,1.0
99,0.17217391304347826,0.454264824253878,1.0
100,0.17391304347826086,0.45638889009925904,1.0
101,0.1756521739130435,0.4584835557362213,1.0
102,0.1773913043478261,0.46054903115856016,1.0
103,0.1791304347826087,0.4625855235395346,1.0
104,0.1808695652173913,0.46459323746670467,1.0
105,0.1826086956521739,0.4665723751693451,1.0
106,0.18434782608695652,0.4685231367386179,1.0
107,0.18608695652173915,0.47044572034066723,1.0
108,0.18782608695652175,0.47234032242278756,1.0
109,0.18956521739130436,0.4742071379127996,1.0
110,0.19130434782608696,0.47604636041175546,1.0
111,0.19304347826086957,0.4778581823800843,1.0
112,0.19478260869565217,0.4796427953172754,1.0
113,0.1965217391304348,0.4814003899351878,1.0
114,0.1982608695652174,0.4831311563250614,1.0
115,0.2,0.4848352841183032,1.0
116,0.20173913043478262,0.48651296264110394,1.0
117,0.20347826086956522,0.4881643810629439,1.0
118,0.20521739130434782,0.48978972853903047,1.0
119,0.20695652173913046,0.4913891943467089,1.0
120,0.20869565217391306,0.4929629680158842,1.0
121,0.21043478260869566,0.4945112394534822,1.0
122,0.21217391304347827,0.4960341990619764,1.0
123,0.21391304347826087,0.49753203785200684,1.0
124,0.21565217391304348,0.49900494754911,1.0
125,0.2173913043478261,0.5004531206945774,1.0
126,0.2191304347826087,0.5018767507404633,1.0
127,0.22086956521739132,0.5032760321387546,1.0
128,0.22260869565217392,0.504651160424722,1.0
129,0.22434782608695653,0.5060023322944653,1.0
130,0.22608695652173913,0.5073297456766749,1.0
131,0.22782608695652173,0.5086335997986188,1.0
132,0.22956521739130437,0.5099140952463882,1.0
133,0.23130434782608697,0.5111714340194088,1.0
134,0.23304347826086957,0.5124058195792542,1.0
135,0.23478260869565218,0.5136174568927838,1.0
136,0.23652173913043478,0.5148065524696354,1.0
137,0.2382608695652174,0.5159733143941119,1.0
138,0.24000000000000002,0.5171179523514954,1.0
139,0.24173913043478262,0.5182406776488384,1.0
140,0.24347826086956523,0.5193417032302752,1.0
141,0.24521739130434783,0.5204212436869106,1.0
142,0.24695652173913044,0.521479515261342,1.0
143,0.24869565217391304,0.5225167358468836,1.0
144,0.25043478260869567,0.5235331249815566,1.0
145,0.25217391304347825,0.5245289038369285,1.0
146,0.2539130434782609,0.525504295201878,1.0
147,0.2556521739130435,0.5264595234613786,1.0
148,0.2573913043478261,0.5273948145703928,1.0
149,0.2591304347826087,0.528310396022978,1.0
150,0.2608695652173913,0.5292064968167162,1.0
151,0.26260869565217393,0.5300833474125739,1.0
152,0.2643478260869565,0.5309411796903202,1.0
153,0.26608695652173914,0.5317802268996249,1.0
154,0.26782608695652177,0.5326007236069717,1.0
155,0.26956521739130435,0.5334029056385241,1.0
156,0.271304347826087,0.5341870100190911,1.0
157,0.27304347826086955,0.534953274907341,1.0
158,0.2747826086956522,0.5357019395274202,1.0
159,0.2765217391304348,0.536433244097141,1.0
160,0.2782608695652174,0.5371474297529013,1.0
161,0.28,0.5378447384715102,1.0
162,0.2817391304347826,0.5385254129890941,1.0
163,0.28347826086956524,0.5391896967172655,1.0
164,0.2852173913043478,0.539837833656735,1.0
165,0.28695652173913044,0.5404700683085581,1.0
166,0.2886956521739131,0.5410866455832025,1.0
167,0.29043478260869565,0.5416878107076325,1.0
168,0.2921739130434783,0.5422738091306061,1.0
169,0.29391304347826086,0.5428448864263775,1.0
170,0.2956521739130435,0.5434012881970092,1.0
171,0.2973913043478261,0.5439432599734898,1.0
172,0.2991304347826087,0.5444710471158561,1.0
173,0.30086956521739133,0.544984894712525,1.0
174,0.3026086956521739,0.5454850474790277,1.0
175,0.30434782608695654,0.5459717496563495,1.0
176,0.3060869565217391,0.5464452449090716,1.0
177,0.30782608695652175,0.546905776223508,1.0
178,0.3095652173913044,0.547353585806034,1.0
179,0.31130434782608696,0.5477889149817926,1.0
180,0.3130434782608696,0.5482120040939711,1.0
181,0.31478260869565217,0.5486230924038257,1.0
182,0.3165217391304348,0.549022417991638,1.0
183,0.31826086956521743,0.5494102176587777,1.0
184,0.32,0.5497867268310394,1.0
185,0.32173913043478264,0.5501521794634221,1.0
186,0.3234782608695652,0.5505068079465083,1.0
187,0.32521739130434785,0.5508508430145995,1.0
188,0.3269565217391304,0.5511845136557515,1.0
189,0.32869565217391306,0.5515080470238556,1.0
190,0.3304347826086957,0.5518216683528965,1.0
191,0.33217391304347826,0.5521256008735163,1.0
192,0.3339130434782609,0.5524200657320046,1.0
193,0.3356521739130435,0.5527052819118276,1.0
194,0.3373913043478261,0.552981466157803,1.0
195,0.3391304347826087,0.553248832903015,1.0
196,0.3408695652173913,0.5535075941985657,1.0
197,0.34260869565217394,0.5537579596462383,1.0
198,0.3443478260869565,0.5540001363341527,1.0
199,0.34608695652173915,0.5542343287754737,1.0
200,0.34782608695652173,0.5544607388502375,1.0
201,0.34956521739130436,0.5546795657503398,1.0
202,0.351304347826087,0.554891005927733,1.0
203,0.35304347826086957,0.555095253045866,1.0
204,0.3547826086956522,0.5552924979343918,1.0
205,0.3565217391304348,0.5554829285471663,1.0
206,0.3582608695652174,0.5556667299235442,1.0
207,0.36,0.5558440841529835,1.0
208,0.3617391304347826,0.5560151703429504,1.0
209,0.36347826086956525,0.5561801645901162,1.0
210,0.3652173913043478,0.5563392399548324,1.0
211,0.36695652173913046,0.5564925664388571,1.0
212,0.36869565217391304,0.5566403109663046,1.0
213,0.37043478260869567,0.5567826373677857,1.0
214,0.3721739130434783,0.5569197063676898,1.0
215,0.3739130434782609,0.5570516755745728,1.0
216,0.3756521739130435,0.5571786994745855,1.0
217,0.3773913043478261,0.5573009294278986,1.0
218,0.3791304347826087,0.5574185136680504,1.0
219,0.3808695652173913,0.5575315973041602,1.0
220,0.3826086956521739,0.5576403223259311,1.0
221,0.38434782608695656,0.5577448276113701,1.0
222,0.38608695652173913,0.5578452489371486,1.0
223,0.38782608695652177,0.5579417189915191,1.0
224,0.38956521739130434,0.558034367389711,1.0
225,0.391304347826087,0.5581233206917083,1.0
226,0.3930434782608696,0.5582087024223339,1.0
227,0.3947826086956522,0.5582906330935391,1.0
228,0.3965217391304348,0.558369230228811,1.0
229,0.3982608695652174,0.5584446083896049,1.0
230,0.4,0.558516879203704,1.0
231,0.4017391304347826,0.5585861513954142,1.0
232,0.40347826086956523,0.5586525308174957,1.0
233,0.40521739130434786,0.5587161204847355,1.0
234,0.40695652173913044,0.5587770206090675,1.0
235,0.40869565217391307,0.5588353286361382,1.0
236,0.41043478260869565,0.5588911392832286,1.0
237,0.4121739130434783,0.5589445445784338,1.0
238,0.4139130434782609,0.5589956339010062,1.0
239,0.4156521739130435,0.5590444940227719,1.0
240,0.4173913043478261,0.5590912091505243,1.0
241,0.4191304347826087,0.5591358609693104,1.0
242,0.42086956521739133,0.5591785286865141,1.0
243,0.4226086956521739,0.5592192890766547,1.0
244,0.42434782608695654,0.5592582165268153,1.0
245,0.42608695652173917,0.5592953830826132,1.0
246,0.42782608695652175,0.5593308584946374,1.0
247,0.4295652173913044,0.5593647102652713,1.0
248,0.43130434782608695,0.5593970036958225,1.0
249,0.4330434782608696,0.5594278019338907,1.0
250,0.4347826086956522,0.5594571660208969,1.0
251,0.4365217391304348,0.5594851549397082,1.0
252,0.4382608695652174,0.5595118256622912,1.0
253,0.44,0.5595372331973283,1.0
254,0.44173913043478263,0.5595614306377391,1.0
255,0.4434782608695652,0.5595844692080458,1.0
256,0.44521739130434784,0.5596063983115286,1.0
257,0.4469565217391305,0.5596272655771157,1.0
258,0.44869565217391305,0.5596471169059615,1.0
259,0.4504347826086957,0.5596659965176628,1.0
260,0.45217391304347826,0.5596839469960669,1.0
261,0.4539130434782609,0.5597010093346338,1.0
262,0.45565217391304347,0.5597172229813085,1.0
263,0.4573913043478261,0.5597326258828678,1.0
264,0.45913043478260873,0.5597472545287107,1.0
265,0.4608695652173913,0.5597611439940533,1.0
266,0.46260869565217394,0.5597743279825065,1.0
267,0.4643478260869565,0.5597868388680035,1.0
268,0.46608695652173915,0.5597987077360572,1.0
269,0.4678260869565218,0.5598099644243211,1.0
270,0.46956521739130436,0.5598206375624355,1.0
271,0.471304347826087,0.5598307546111431,1.0
272,0.47304347826086957,0.5598403419006535,1.0
273,0.4747826086956522,0.5598494246682466,1.0
274,0.4765217391304348,0.5598580270951021,1.0
275,0.4782608695652174,0.5598661723423431,1.0
276,0.48000000000000004,0.5598738825862907,1.0
277,0.4817391304347826,0.5598811790529147,1.0
278,0.48347826086956525,0.559888082051487,1.0
279,0.4852173913043478,0.559894611007422,1.0
280,0.48695652173913045,0.5599007844943135,1.0
281,0.4886956521739131,0.5599066202651591,1.0
282,0.49043478260869566,0.5599121352827805,1.0
283,0.4921739130434783,0.5599173457494343,1.0
284,0.49391304347826087,0.5599222671356253,1.0
285,0.4956521739130435,0.5599269142081198,1.0
286,0.4973913043478261,0.5599313010571687,1.0
287,0.4991304347826087,0.5599354411229466,1.0
288,0.5008695652173913,0.5599393472212124,1.0
289,0.5026086956521739,0.5599430315682042,1.0
290,0.5043478260869565,0.5599465058047723,1.0
291,0.5060869565217392,0.5599497810197661,1.0
292,0.5078260869565218,0.5599528677726807,1.0
293,0.5095652173913043,0.5599557761155776,1.0
294,0.511304347826087,0.5599585156142918,1.0
295,0.5130434782608696,0.5599610953689331,1.0
296,0.5147826086956522,0.5599635240337022,1.0
297,0.5165217391304348,0.5599658098360257,1.0
298,0.5182608695652174,0.5599679605950331,1.0
299,0.52,0.5599699837393795,1.0
300,0.5217391304347826,0.5599718863244397,1.0
301,0.5234782608695653,0.5599736750488763,1.0
302,0.5252173913043479,0.5599753562706044,1.0
303,0.5269565217391304,0.5599769360221661,1.0
304,0.528695652173913,0.5599784200255251,1.0
305,0.5304347826086957,0.5599798137063036,1.0
306,0.5321739130434783,0.559981122207468,1.0
307,0.5339130434782609,0.5599823504024867,1.0
308,0.5356521739130435,0.5599835029079658,1.0
309,0.5373913043478261,0.5599845840957881,1.0
310,0.5391304347826087,0.5599855981047575,1.0
311,0.5408695652173914,0.5599865488517745,1.0
312,0.542608695652174,0.5599874400425519,1.0
313,0.5443478260869565,0.5599882751818831,1.0
314,0.5460869565217391,0.5599890575834835,1.0
315,0.5478260869565218,0.5599897903794111,1.0
316,0.5495652173913044,0.5599904765290863,1.0
317,0.551304347826087,0.559991118827922,1.0
318,0.5530434782608696,0.5599917199155752,1.0
319,0.5547826086956522,0.5599922822838374,1.0
320,0.5565217391304348,0.5599928082841724,1.0
321,0.5582608695652174,0.5599933001349173,1.0
322,0.56,0.5599937599281565,1.0
323,0.5617391304347826,0.5599941896362813,1.0
324,0.5634782608695652,0.5599945911182483,1.0
325,0.5652173913043479,0.5599949661255469,1.0
326,0.5669565217391305,0.5599953163078837,1.0
327,0.568695652173913,0.5599956432186033,1.0
328,0.5704347826086956,0.5599959483198449,1.0
329,0.5721739130434783,0.5599962329874548,1.0
330,0.5739130434782609,0.5599964985156587,1.0
331,0.5756521739130435,0.559996746121505,1.0
332,0.5773913043478262,0.5599969769490889,1.0
333,0.5791304347826087,0.5599971920735681,1.0
334,0.5808695652173913,0.5599973925049738,1.0
335,0.5826086956521739,0.5599975791918309,1.0
336,0.5843478260869566,0.5599977530245931,1.0
337,0.5860869565217391,0.5599979148388999,1.0
338,0.5878260869565217,0.5599980654186658,1.0
339,0.5895652173913044,0.5599982054990066,1.0
340,0.591304347826087,0.5599983357690116,1.0
341,0.5930434782608696,0.5599984568743669,1.0
342,0.5947826086956522,0.5599985694198377,1.0
343,0.5965217391304348,0.5599986739716165,1.0
344,0.5982608695652174,0.5599987710595401,1.0
345,0.6,0.5599988611791842,1.0
346,0.6017391304347827,0.5599989447938417,1.0
347,0.6034782608695652,0.5599990223363861,1.0
348,0.6052173913043478,0.5599990942110287,1.0
349,0.6069565217391305,0.5599991607949732,1.0
350,0.6086956521739131,0.5599992224399722,1.0
351,0.6104347826086957,0.5599992794737897,1.0
352,0.6121739130434782,0.5599993322015746,1.0
353,0.6139130434782609,0.5599993809071484,1.0
354,0.6156521739130435,0.5599994258542105,1.0
355,0.6173913043478261,0.5599994672874663,1.0
356,0.6191304347826088,0.5599995054336794,1.0
357,0.6208695652173913,0.5599995405026517,1.0
358,0.6226086956521739,0.5599995726881346,1.0
359,0.6243478260869565,0.5599996021686748,1.0
360,0.6260869565217392,0.5599996291083943,1.0
361,0.6278260869565218,0.5599996536577095,1.0
362,0.6295652173913043,0.5599996759539929,1.0
363,0.631304347826087,0.5599996961221728,1.0
364,0.6330434782608696,0.5599997142752818,1.0
365,0.6347826086956522,0.5599997305149481,1.0
366,0.6365217391304349,0.5599997449318342,1.0
367,0.6382608695652174,0.5599997576060248,1.0
368,0.64,0.5599997686073627,1.0
369,0.6417391304347826,0.5599997779957353,1.0
370,0.6434782608695653,0.5599997858213115,1.0
371,0.6452173913043479,0.5599997921247286,1.0
372,0.6469565217391304,0.5599997969372315,1.0
373,0.6486956521739131,0.5599998002807621,1.0
374,0.6504347826086957,0.5599998021679992,1.0
375,0.6521739130434783,0.5599998026023493,1.0
376,0.6539130434782608,0.5599998015778862,1.0
377,0.6556521739130435,0.5599997990792409,1.0
378,0.6573913043478261,0.5599997950814358,1.0
379,0.6591304347826087,0.5599997895496696,1.0
380,0.6608695652173914,0.5599997824390414,1.0
381,0.662608695652174,0.5599997736942216,1.0
382,0.6643478260869565,0.5599997632490615,1.0
383,0.6660869565217391,0.5599997510261402,1.0
384,0.6678260869565218,0.5599997369362465,1.0
385,0.6695652173913044,0.5599997208777943,1.0
386,0.671304347826087,0.559999702736165,1.0
387,0.6730434782608696,0.559999682382974,1.0
388,0.6747826086956522,0.5599996596752598,1.0
389,0.6765217391304348,0.5599996344545852,1.0
390,0.6782608695652174,0.5599996065460533,1.0
391,0.68,0.5599995757572261,1.0
392,0.6817391304347826,0.5599995418769427,1.0
393,0.6834782608695652,0.55999950467403,1.0
394,0.6852173913043479,0.5599994638959006,1.0
395,0.6869565217391305,0.559999419267027,1.0
396,0.688695652173913,0.559999370487285,1.0
397,0.6904347826086957,0.5599993172301618,1.0
398,0.6921739130434783,0.5599992591408092,1.0
399,0.6939130434782609,0.5599991958339436,1.0
400,0.6956521739130435,0.5599991268915715,1.0
401,0.6973913043478261,0.5599990518605347,1.0
402,0.6991304347826087,0.5599989702498591,1.0
403,0.7008695652173913,0.559998881527894,1.0
404,0.702608695652174,0.5599987851192278,1.0
405,0.7043478260869566,0.5599986804013619,1.0
406,0.7060869565217391,0.5599985667011271,1.0
407,0.7078260869565217,0.5599984432908227,1.0
408,0.7095652173913044,0.5599983093840587,1.0
409,0.711304347826087,0.5599981641312802,1.0
410,0.7130434782608696,0.5599980066149484,1.0
411,0.7147826086956522,0.5599978358443551,1.0
412,0.7165217391304348,0.5599976507500442,1.0
413,0.7182608695652174,0.5599974501778089,1.0
414,0.72,0.559997232882237,1.0
415,0.7217391304347827,0.5599969975197667,1.0
416,0.7234782608695652,0.5599967426412222,1.0
417,0.7252173913043478,0.559996466683784,1.0
418,0.7269565217391305,0.5599961679623602,1.0
419,0.7286956521739131,0.5599958446603075,1.0
420,0.7304347826086957,0.5599954948194575,1.0
421,0.7321739130434783,0.5599951163293965,1.0
422,0.7339130434782609,0.5599947069159427,1.0
423,0.7356521739130435,0.5599942641287615,1.0
424,0.7373913043478261,0.5599937853280562,1.0
425,0.7391304347826088,0.559993267670262,1.0
426,0.7408695652173913,0.5599927080926745,1.0
