node_index,x_coordinate,velocity,forcing
0,0.0,-6.601759872329633e-29,1.0
1,0.0017391304347826088,0.010167928996046441,1.0
2,0.0034782608695652175,0.020051052334424314,1.0
3,0.0052173913043478265,0.02966574011401652,1.0
4,0.006956521739130435,0.0390270491718052,1.0
5,0.008695652173913044,0.04814885449052055,1.0
6,0.010434782608695653,0.05704396503013979,1.0
7,0.01217391304347826,0.06572422610136208,1.0
8,0.01391304347826087,0.07420061007587632,1.0
9,0.01565217391304348,0.08248329695944197,1.0
10,0.017391304347826087,0.09058174612949065,1.0
11,0.019130434782608695,0.09850476035109157,1.0
12,0.020869565217391306,0.10626054302724433,1.0
13,0.022608695652173914,0.1138567495063356,1.0
14,0.02434782608695652,0.1213005331569894,1.0
15,0.026086956521739132,0.12859858682498967,1.0
16,0.02782608695652174,0.13575718020564062,1.0
17,0.029565217391304348,0.14278219359553107,1.0
18,0.03130434782608696,0.14967914842827656,1.0
19,0.03304347826086956,0.15645323494784696,1.0
20,0.034782608695652174,0.16310933732924066,1.0
21,0.036521739130434785,0.16965205651844917,1.0
22,0.03826086956521739,0.17608573103096198,1.0
23,0.04,0.18241445591972635,1.0
24,0.04173913043478261,0.18864210009887222,1.0
25,0.043478260869565216,0.19477232218808815,1.0
26,0.04521739130434783,0.20080858502385104,1.0
27,0.04695652173913044,0.2067541689673813,1.0
28,0.04869565217391304,0.2126121841248841,1.0
29,0.050434782608695654,0.21838558158309224,1.0
30,0.052173913043478265,0.22407716375207942,1.0
31,0.05391304347826087,0.22968959389759747,1.0
32,0.05565217391304348,0.23522540493660798,1.0
33,0.05739130434782609,0.24068700756209654,1.0
34,0.059130434782608696,0.24607669775654292,1.0
35,0.06086956521739131,0.25139666374746555,1.0
36,0.06260869565217392,0.25664899245316714,1.0
37,0.06434782608695652,0.2618356754621037,1.0
38,0.06608695652173913,0.2669586145851022,1.0
39,0.06782608695652174,0.2720196270159136,1.0
40,0.06956521739130435,0.2770204501322375,1.0
41,0.07130434782608695,0.28196274596636844,1.0
42,0.07304347826086957,0.286848105371925,1.0
43,0.07478260869565218,0.29167805191071916,1.0
44,0.07652173913043478,0.2964540454816597,1.0
45,0.0782608695652174,0.30117748571163855,1.0
46,0.08,0.3058497151265922,1.0
47,0.0817391304347826,0.3104720221193546,1.0
48,0.08347826086956522,0.31504564372948657,1.0
49,0.08521739130434783,0.31957176824897665,1.0
50,0.08695652173913043,0.32405153766654193,1.0
51,0.08869565217391305,0.3284860499621961,1.0
52,0.09043478260869565,0.33287636126279524,1.0
53,0.09217391304347826,0.33722348786839573,1.0
54,0.09391304347826088,0.3415284081584713,1.0
55,0.09565217391304348,0.3457920643863107,1.0
56,0.09739130434782609,0.35001536436926267,1.0
57,0.0991304347826087,0.35419918308189585,1.0
58,0.10086956521739131,0.3583443641585947,1.0
59,0.10260869565217391,0.3624517213116138,1.0
60,0.10434782608695653,0.36652203967015334,1.0
61,0.10608695652173913,0.3705560770456073,1.0
62,0.10782608695652174,0.3745545651277449,1.0
63,0.10956521739130436,0.3785182106162432,1.0
64,0.11130434782608696,0.3824476962916603,1.0
65,0.11304347826086956,0.3863436820296473,1.0
66,0.11478260869565218,0.3902068057619236,1.0
67,0.11652173913043479,0.3940376843872907,1.0
68,0.11826086956521739,0.3978369146357293,1.0
69,0.12000000000000001,0.40160507388841415,1.0
70,0.12173913043478261,0.4053427209562824,1.0
71,0.12347826086956522,0.40905039681961497,1.0
72,0.12521739130434784,0.4127286253309215,1.0
73,0.12695652173913044,0.4163779138832653,1.0
74,0.12869565217391304,0.4199987540460252,1.0
75,0.13043478260869565,0.42359162216995666,1.0
76,0.13217391304347825,0.42715697996329355,1.0
77,0.13391304347826088,0.4306952750405212,1.0
78,0.1356521739130435,0.4342069414453433,1.0
79,0.1373913043478261,0.4376924001492698,1.0
80,0.1391304347826087,0.4411520595271649,1.0
81,0.1408695652173913,0.44458631581100416,1.0
82,0.1426086956521739,0.4479955535230211,1.0
83,0.14434782608695654,0.45138014588934217,1.0
84,0.14608695652173914,0.4547404552351478,1.0
85,0.14782608695652175,0.45807683336233157,1.0
86,0.14956521739130435,0.4613896219105726,1.0
87,0.15130434782608695,0.4646791527026797,1.0
88,0.15304347826086956,0.4679457480750177,1.0
89,0.1547826086956522,0.4711897211937765,1.0
90,0.1565217391304348,0.4744113763578008,1.0
91,0.1582608695652174,0.4776110092886556,1.0
92,0.16,0.4807889074085657,1.0
93,0.1617391304347826,0.4839453501068292,1.0
94,0.1634782608695652,0.48708060899527195,1.0
95,0.16521739130434784,0.49019494815327946,1.0
96,0.16695652173913045,0.49328862436291104,1.0
97,0.16869565217391305,0.4963618873345737,1.0
98,0.17043478260869566,0.4994149799237089,1.0
99,0.17217391304347826,0.5024481383389177,1.0
100,0.17391304347826086,0.5054615923419297,1.0
101,0.1756521739130435,0.5084555654397984,1.0
102,0.1773913043478261,0.5114302750696847,1.0
103,0.1791304347826087,0.5143859327765726,1.0
104,0.1808695652173913,0.5173227443842423,1.0
