node_index,x_coordinate,velocity,forcing
0,0.0,1.7232530116267912e-29,1.0
1,0.0017391304347826088,0.01017376545521464,1.0
2,0.0034782608695652175,0.02006273442571114,1.0
3,0.0052173913043478265,0.029683285478268068,1.0
4,0.006956521739130435,0.0390504832111689,1.0
5,0.008695652173913044,0.048178209748627174,1.0
6,0.010434782608695653,0.057079280647169765,1.0
7,0.01217391304347826,0.06576554733393629,1.0
8,0.01391304347826087,0.07424798787323272,1.0
9,0.01565217391304348,0.08253678758862601,1.0
10,0.017391304347826087,0.0906414108433469,1.0
11,0.019130434782608695,0.09857066509373251,1.0
12,0.020869565217391306,0.1063327581724198,1.0
13,0.022608695652173914,0.11393534962475932,1.0
14,0.02434782608695652,0.12138559680921307,1.0
15,0.026086956521739132,0.1286901963768707,1.0
16,0.02782608695652174,0.1358554216638374,1.0
17,0.029565217391304348,0.14288715646078978,1.0
18,0.03130434782608696,0.1497909255645594,1.0
19,0.03304347826086956,0.15657192246559373,1.0
20,0.034782608695652174,0.16323503448126672,1.0
21,0.036521739130434785,0.1697848656071646,1.0
22,0.03826086956521739,0.17622575732575216,1.0
23,0.04,0.18256180758347326,1.0
24,0.04173913043478261,0.1887968881227106,1.0
25,0.043478260869565216,0.19493466033359705,1.0
26,0.04521739130434783,0.20097858977197022,1.0
27,0.04695652173913044,0.20693195947341905,1.0
28,0.04869565217391304,0.2127978821790566,1.0
29,0.050434782608695654,0.218579311576089,1.0
30,0.052173913043478265,0.22427905264520948,1.0
31,0.05391304347826087,0.22989977119711233,1.0
32,0.05565217391304348,0.2354440026718426,1.0
33,0.05739130434782609,0.2409141602671046,1.0
34,0.059130434782608696,0.24631254245493603,1.0
35,0.06086956521739131,0.2516413399401942,1.0
36,0.06260869565217392,0.2569026421090072,1.0
37,0.06434782608695652,0.26209844301063534,1.0
38,0.06608695652173913,0.2672306469119888,1.0
39,0.06782608695652174,0.2723010734603037,1.0
40,0.06956521739130435,0.27731146248613464,1.0
41,0.07130434782608695,0.28226347847582106,1.0
42,0.07304347826086957,0.287158714739908,1.0
43,0.07478260869565218,0.29199869730158595,1.0
44,0.07652173913043478,0.29678488852705737,1.0
45,0.0782608695652174,0.3015186905177845,1.0
46,0.08,0.3062014482828228,1.0
47,0.0817391304347826,0.3108344527078617,1.0
48,0.08347826086956522,0.315418943336165,1.0
49,0.08521739130434783,0.31995611097531224,1.0
50,0.08695652173913043,0.3244471001424757,1.0
51,0.08869565217391305,0.3288930113599039,1.0
52,0.09043478260869565,0.3332949033113274,1.0
53,0.09217391304347826,0.33765379486912717,1.0
54,0.09391304347826088,0.3419706670013127,1.0
55,0.09565217391304348,0.34624646456663705,1.0
56,0.09739130434782609,0.3504820980055186,1.0
