node_index,x_coordinate,velocity,forcing
0,0.0,5.3761014082314845e-30,1.0
1,0.0017391304347826088,0.01016290175676437,1.0
2,0.0034782608695652175,0.02004098994647054,1.0
3,0.0052173913043478265,0.02965062736590277,1.0
4,0.006956521739130435,0.03900686415855333,1.0
5,0.008695652173913044,0.0481235691475182,1.0
6,0.010434782608695653,0.05701354560248698,1.0
7,0.01217391304347826,0.0656886335573741,1.0
8,0.01391304347826087,0.07415980047209823,1.0
9,0.01565217391304348,0.08243722176343936,1.0
10,0.017391304347826087,0.0905303525057683,1.0
11,0.019130434782608695,0.09844799141472736,1.0
12,0.020869565217391306,0.10619833806917978,1.0
13,0.022608695652173914,0.11378904419372199,1.0
14,0.02434782608695652,0.12122725971152587,1.0
15,0.026086956521739132,0.12851967418179897,1.0
16,0.02782608695652174,0.1356725541548934,1.0
17,0.029565217391304348,0.14269177690874507,1.0
18,0.03130434782608696,0.14958286097097134,1.0
19,0.03304347826086956,0.15635099378002637,1.0
20,0.034782608695652174,0.16300105679499208,1.0
21,0.036521739130434785,0.16953764832579477,1.0
22,0.03826086956521739,0.17596510432295884,1.0
23,0.04,0.182287517337699,1.0
24,0.04173913043478261,0.18850875383855442,1.0
25,0.043478260869565216,0.19463247004936618,1.0
26,0.04521739130434783,0.2006621264547205,1.0
27,0.04695652173913044,0.20660100110266136,1.0
28,0.04869565217391304,0.2124522018201767,1.0
29,0.050434782608695654,0.21821867744441692,1.0
30,0.052173913043478265,0.22390322816157238,1.0
31,0.05391304347826087,0.22950851503562092,1.0
32,0.05565217391304348,0.2350370688005804,1.0
33,0.05739130434782609,0.2404912979823232,1.0
34,0.059130434782608696,0.24587349640929768,1.0
35,0.06086956521739131,0.25118585016554984,1.0
36,0.06260869565217392,0.2564304440341515,1.0
37,0.06434782608695652,0.2616092674744341,1.0
38,0.06608695652173913,0.2667242201722411,1.0
39,0.06782608695652174,0.2717771171986639,1.0
40,0.06956521739130435,0.2767696938093898,1.0
41,0.07130434782608695,0.2817036099137945,1.0
42,0.07304347826086957,0.28658045424023215,1.0
43,0.07478260869565218,0.2914017482215687,1.0
44,0.07652173913043478,0.29616894962284573,1.0
45,0.0782608695652174,0.3008834559310111,1.0
46,0.08,0.3055466075249073,1.0
47,0.0817391304347826,0.31015969064212184,1.0
48,0.08347826086956522,0.3147239401578822,1.0
49,0.08521739130434783,0.3192405421898843,1.0
50,0.08695652173913043,0.32371063654177684,1.0
51,0.08869565217391305,0.3281353189969668,1.0
52,0.09043478260869565,0.33251564347345,1.0
53,0.09217391304347826,0.33685262404950067,1.0
54,0.09391304347826088,0.3411472368692613,1.0
55,0.09565217391304348,0.3454004219365522,1.0
56,0.09739130434782609,0.34961308480456504,1.0
57,0.0991304347826087,0.3537860981685067,1.0
58,0.10086956521739131,0.35792030336771,1.0
59,0.10260869565217391,0.36201651180323313,1.0
60,0.10434782608695653,0.36607550627651037,1.0
61,0.10608695652173913,0.3700980422542003,1.0
62,0.10782608695652174,0.3740848490639948,1.0
63,0.10956521739130436,0.37803663102580237,1.0
64,0.11130434782608696,0.38195406852239605,1.0
65,0.11304347826086956,0.38583781901332165,1.0
66,0.11478260869565218,0.3896885179955915,1.0
67,0.11652173913043479,0.3935067799144362,1.0
68,0.11826086956521739,0.3972931990271608,1.0
69,0.12000000000000001,0.40104835022293706,1.0
70,0.12173913043478261,0.4047727898011675,1.0
71,0.12347826086956522,0.4084670562108823,1.0
72,0.12521739130434784,0.4121316707534557,1.0
73,0.12695652173913044,0.41576713825078165,1.0
74,0.12869565217391304,0.41937394768090164,1.0
75,0.13043478260869565,0.4229525727829505,1.0
76,0.13217391304347825,0.42650347263315846,1.0
77,0.13391304347826088,0.43002709219354196,1.0
78,0.1356521739130435,0.4335238628348036,1.0
79,0.1373913043478261,0.4369942028348715,1.0
80,0.1391304347826087,0.4404385178544124,1.0
81,0.1408695652173913,0.44385720139057405,1.0
82,0.1426086956521739,0.4472506352101296,1.0
83,0.14434782608695654,0.4506191897631303,1.0
84,0.14608695652173914,0.453963224578099,1.0
85,0.14782608695652175,0.45728308863973965,1.0
86,0.14956521739130435,0.4605791207500762,1.0
87,0.15130434782608695,0.46385164987388094,1.0
88,0.15304347826086956,0.46710099546920314,1.0
89,0.1547826086956522,0.4703274678037568,1.0
90,0.1565217391304348,0.4735313682578876,1.0
91,0.1582608695652174,0.4767129896147943,1.0
92,0.16,0.47987261633864253,1.0
93,0.1617391304347826,0.48301052484116946,1.0
94,0.1634782608695652,0.48612698373735264,1.0
95,0.16521739130434784,0.48922225409067205,1.0
96,0.16695652173913045,0.49229658964847584,1.0
97,0.16869565217391305,0.49535023706792675,1.0
98,0.17043478260869566,0.4983834361329811,1.0
99,0.17217391304347826,0.5013964199628271,1.0
100,0.17391304347826086,0.5043894152121903,1.0
101,0.1756521739130435,0.5073626422638848,1.0
102,0.1773913043478261,0.5103163154139783,1.0
103,0.1791304347826087,0.5132506430499086,1.0
104,0.1808695652173913,0.5161658278218852,1.0
105,0.1826086956521739,0.5190620668078761,1.0
106,0.18434782608695652,0.5219395516724836,1.0
107,0.18608695652173915,0.5247984688199753,1.0
108,0.18782608695652175,0.527638999541748,1.0
109,0.18956521739130436,0.5304613201584624,1.0
110,0.19130434782608696,0.533265602157099,1.0
111,0.19304347826086957,0.5360520123231531,1.0
112,0.19478260869565217,0.5388207128681904,1.0
113,0.1965217391304348,0.541571861552966,1.0
114,0.1982608695652174,0.5443056118063019,1.0
115,0.2,0.5470221128399121,1.0
116,0.20173913043478262,0.5497215097593493,1.0
117,0.20347826086956522,0.5524039436712432,1.0
118,0.20521739130434782,0.555069551786994,1.0
119,0.20695652173913046,0.5577184675230699,1.0
120,0.20869565217391306,0.5603508205980604,1.0
121,0.21043478260869566,0.5629667371266227,1.0
122,0.21217391304347827,0.5655663397104541,1.0
123,0.21391304347826087,0.5681497475264213,1.0
124,0.21565217391304348,0.5707170764119646,1.0
125,0.2173913043478261,0.573268438947897,1.0
126,0.2191304347826087,0.5758039445387088,1.0
127,0.22086956521739132,0.5783236994904835,1.0
128,0.22260869565217392,0.580827807086527,1.0
129,0.22434782608695653,0.5833163676608117,1.0
130,0.22608695652173913,0.5857894786693233,1.0
131,0.22782608695652173,0.5882472347594035,1.0
132,0.22956521739130437,0.5906897278371768,1.0
133,0.23130434782608697,0.5931170471331375,1.0
134,0.23304347826086957,0.5955292792659826,1.0
135,0.23478260869565218,0.5979265083047629,1.0
136,0.23652173913043478,0.6003088158294247,1.0
137,0.2382608695652174,0.602676280989816,1.0
138,0.24000000000000002,0.6050289805632186,1.0
139,0.24173913043478262,0.6073669890104767,1.0
140,0.24347826086956523,0.6096903785307775,1.0
141,0.24521739130434783,0.611999219115151,1.0
142,0.24695652173913044,0.6142935785987391,1.0
143,0.24869565217391304,0.6165735227118928,1.0
