node_index,x_coordinate,velocity,forcing
0,0.0,-5.234706553025311e-30,1.0
1,0.0017391304347826088,0.010179141203250692,1.0
2,0.0034782608695652175,0.020073494360467754,1.0
3,0.0052173913043478265,0.02969944582769927,1.0
4,0.006956521739130435,0.039072067341650946,1.0
5,0.008695652173913044,0.04820524759402457,1.0
6,0.010434782608695653,0.05711180820686181,1.0
7,0.01217391304347826,0.0658036062305397,1.0
8,0.01391304347826087,0.07429162496215631,1.0
9,0.01565217391304348,0.08258605461276111,1.0
10,0.017391304347826087,0.09069636412717139,1.0
11,0.019130434782608695,0.09863136527192626,1.0
12,0.020869565217391306,0.10639926994877734,1.0
13,0.022608695652173914,0.11400774155776766,1.0
14,0.02434782608695652,0.12146394112115586,1.0
15,0.026086956521739132,0.12877456878373847,1.0
16,0.02782608695652174,0.1359459012236811,1.0
17,0.029565217391304348,0.14298382543845936,1.0
18,0.03130434782608696,0.1498938693110312,1.0
19,0.03304347826086956,0.156681229310315,1.0
20,0.034782608695652174,0.16335079563613877,1.0
21,0.036521739130434785,0.16990717508095365,1.0
22,0.03826086956521739,0.1763547118478615,1.0
23,0.04,0.18269750653613512,1.0
24,0.04173913043478261,0.1889394334807668,1.0
25,0.043478260869565216,0.1950841566111305,1.0
26,0.04521739130434783,0.2011351439751341,1.0
27,0.04695652173913044,0.20709568105888215,1.0
28,0.04869565217391304,0.21296888301754707,1.0
29,0.050434782608695654,0.21875770592057536,1.0
30,0.052173913043478265,0.22446495710330522,1.0
31,0.05391304347826087,0.23009330470733633,1.0
32,0.05565217391304348,0.23564528648340347,1.0
33,0.05739130434782609,0.24112331792291222,1.0
34,0.059130434782608696,0.24652969977757333,1.0
35,0.06086956521739131,0.2518666250206084,1.0
36,0.06260869565217392,0.25713618529770427,1.0
37,0.06434782608695652,0.2623403769111819,1.0
38,0.06608695652173913,0.2674811063766429,1.0
39,0.06782608695652174,0.27256019558761774,1.0
40,0.06956521739130435,0.2775793866203808,1.0
41,0.07130434782608695,0.2825403462081109,1.0
42,0.07304347826086957,0.2874446699108841,1.0
43,0.07478260869565218,0.29229388600557815,1.0
44,0.07652173913043478,0.2970894591176022,1.0
45,0.0782608695652174,0.3018327936144186,1.0
46,0.08,0.30652523677906707,1.0
47,0.0817391304347826,0.31116808178031885,1.0
48,0.08347826086956522,0.3157625704546629,1.0
49,0.08521739130434783,0.32030989591402786,1.0
50,0.08695652173913043,0.32481120499198085,1.0
51,0.08869565217391305,0.32926760054008,1.0
52,0.09043478260869565,0.33368014358509784,1.0
53,0.09217391304347826,0.3380498553569624,1.0
54,0.09391304347826088,0.342377719196465,1.0
55,0.09565217391304348,0.34666468235106584,1.0
56,0.09739130434782609,0.3509116576664697,1.0
57,0.0991304347826087,0.35511952518104417,1.0
58,0.10086956521739131,0.35928913362960613,1.0
59,0.10260869565217391,0.363421301862603,1.0
