node_index,x_coordinate,velocity,forcing
0,0.0,3.988516045262311e-27,1.0
1,0.0017391304347826088,0.009574033717315163,1.0
2,0.0034782608695652175,0.018862331284469493,1.0
3,0.0052173913043478265,0.027880404286393635,1.0
4,0.006956521739130435,0.03664252339220212,1.0
5,0.008695652173913044,0.045161841118259924,1.0
6,0.010434782608695653,0.05345050020522255,1.0
7,0.01217391304347826,0.061519729545147075,1.0
8,0.01391304347826087,0.06937992930228717,1.0
9,0.01565217391304348,0.07704074662751921,1.0
10,0.017391304347826087,0.0845111431626066,1.0
11,0.019130434782608695,0.09179945535955407,1.0
12,0.020869565217391306,0.09891344849637199,1.0
13,0.022608695652173914,0.10586036514899598,1.0
14,0.02434782608695652,0.11264696877609501,1.0
15,0.026086956521739132,0.11927958298595223,1.0
16,0.02782608695652174,0.12576412697998196,1.0
17,0.029565217391304348,0.13210614760366116,1.0
18,0.03130434782608696,0.13831084838098662,1.0
19,0.03304347826086956,0.14438311586159158,1.0
20,0.034782608695652174,0.15032754356918446,1.0
21,0.036521739130434785,0.1561484538050173,1.0
22,0.03826086956521739,0.1618499175298378,1.0
23,0.04,0.16743577252152153,1.0
24,0.04173913043478261,0.17290963998275066,1.0
25,0.043478260869565216,0.1782749397532095,1.0
26,0.04521739130434783,0.18353490426338898,1.0
27,0.04695652173913044,0.18869259135188615,1.0
28,0.04869565217391304,0.1937508960547496,1.0
29,0.050434782608695654,0.198712561463708,1.0
30,0.052173913043478265,0.20358018873980815,1.0
31,0.05391304347826087,0.20835624635989403,1.0
32,0.05565217391304348,0.21304307866533012,1.0
33,0.05739130434782609,0.21764291377526196,1.0
34,0.059130434782608696,0.22215787092040767,1.0
35,0.06086956521739131,0.2265899672477823,1.0
36,0.06260869565217392,0.23094112414178022,1.0
37,0.06434782608695652,0.2352131731026135,1.0
38,0.06608695652173913,0.23940786121914923,1.0
39,0.06782608695652174,0.24352685626966172,1.0
40,0.06956521739130435,0.2475717514808543,1.0
41,0.07130434782608695,0.2515440699726766,1.0
42,0.07304347826086957,0.2554452689139249,1.0
43,0.07478260869565218,0.25927674341133167,1.0
44,0.07652173913043478,0.26303983015279714,1.0
45,0.0782608695652174,0.2667358108235714,1.0
46,0.08,0.270365915312523,1.0
47,0.0817391304347826,0.27393132472413023,1.0
48,0.08347826086956522,0.27743317421046554,1.0
49,0.08521739130434783,0.280872555636215,1.0
50,0.08695652173913043,0.2842505200886568,1.0
51,0.08869565217391305,0.28756808024351027,1.0
52,0.09043478260869565,0.29082621259664587,1.0
53,0.09217391304347826,0.2940258595708137,1.0
54,0.09391304347826088,0.2971679315057825,1.0
55,0.09565217391304348,0.3002533085395925,1.0
56,0.09739130434782609,0.30328284238798847,1.0
57,0.0991304347826087,0.3062573580285288,1.0
58,0.10086956521739131,0.30917765529533275,1.0
59,0.10260869565217391,0.3120445103899524,1.0
60,0.10434782608695653,0.31485867731341205,1.0
61,0.10608695652173913,0.3176208892240569,1.0
62,0.10782608695652174,0.3203318597254816,1.0
63,0.10956521739130436,0.3229922840884745,1.0
64,0.11130434782608696,0.32560284041059967,1.0
65,0.11304347826086956,0.32816419071675823,1.0
66,0.11478260869565218,0.33067698200380824,1.0
67,0.11652173913043479,0.3331418472320838,1.0
68,0.11826086956521739,0.3355594062664343,1.0
69,0.12000000000000001,0.3379302667692073,1.0
70,0.12173913043478261,0.3402550250474076,1.0
71,0.12347826086956522,0.34253426685610555,1.0
72,0.12521739130434784,0.3447685681600034,1.0
73,0.12695652173913044,0.3469584958549357,1.0
74,0.12869565217391304,0.34910460845094443,1.0
75,0.13043478260869565,0.35120745671845444,1.0
76,0.13217391304347825,0.3532675842989677,1.0
77,0.13391304347826088,0.3552855282815942,1.0
78,0.1356521739130435,0.35726181974665094,1.0
79,0.1373913043478261,0.359196984277479,1.0
80,0.1391304347826087,0.3610915424415555,1.0
81,0.1408695652173913,0.3629460102419115,1.0
82,0.1426086956521739,0.3647608995398089,1.0
83,0.14434782608695654,0.3665367184495746,1.0
84,0.14608695652173914,0.3682739717064466,1.0
85,0.14782608695652175,0.36997316100824035,1.0
86,0.14956521739130435,0.3716347853316125,1.0
