node_index,x_coordinate,velocity,forcing
0,0.0,-2.103641669350199e-28,1.0
1,0.0017391304347826088,0.009955854262331728,1.0
2,0.0034782608695652175,0.01962656705447015,1.0
3,0.0052173913043478265,0.029028198297706753,1.0
4,0.006956521739130435,0.038175520356440396,1.0
5,0.008695652173913044,0.04708214630492343,1.0
6,0.010434782608695653,0.055760643048567864,1.0
7,0.01217391304347826,0.06422263135174283,1.0
8,0.01391304347826087,0.0724788745119315,1.0
9,0.01565217391304348,0.08053935716048051,1.0
10,0.017391304347826087,0.08841335545335771,1.0
11,0.019130434782608695,0.09610949973362638,1.0
12,0.020869565217391306,0.10363583059453925,1.0
13,0.022608695652173914,0.11099984914323117,1.0
14,0.02434782608695652,0.11820856215586872,1.0
15,0.026086956521739132,0.12526852272247346,1.0
16,0.02782608695652174,0.13218586690075018,1.0
17,0.029565217391304348,0.13896634683089312,1.0
18,0.03130434782608696,0.14561536070566347,1.0
19,0.03304347826086956,0.1521379799405145,1.0
20,0.034782608695652174,0.15853897384591573,1.0
21,0.036521739130434785,0.16482283206725223,1.0
22,0.03826086956521739,0.1709937850258629,1.0
23,0.04,0.17705582256720157,1.0
24,0.04173913043478261,0.1830127109981439,1.0
25,0.043478260869565216,0.18886800867459302,1.0
26,0.04521739130434783,0.1946250802823287,1.0
27,0.04695652173913044,0.20028710993811832,1.0
28,0.04869565217391304,0.2058571132241596,1.0
29,0.050434782608695654,0.2113379482566723,1.0
30,0.052173913043478265,0.21673232587868704,1.0
31,0.05391304347826087,0.2220428190575838,1.0
32,0.05565217391304348,0.2272718715595561,1.0
33,0.05739130434782609,0.23242180596576564,1.0
34,0.059130434782608696,0.23749483108839176,1.0
35,0.06086956521739131,0.24249304883895595,1.0
36,0.06260869565217392,0.24741846059613015,1.0
37,0.06434782608695652,0.25227297311563324,1.0
38,0.06608695652173913,0.25705840402071367,1.0
39,0.06782608695652174,0.2617764869080586,1.0
40,0.06956521739130435,0.26642887610068783,1.0
41,0.07130434782608695,0.27101715107646773,1.0
42,0.07304347826086957,0.27554282059824475,1.0
43,0.07478260869565218,0.28000732656924676,1.0
44,0.07652173913043478,0.28441204763527417,1.0
45,0.0782608695652174,0.2887583025532998,1.0
46,0.08,0.29304735334437526,1.0
47,0.0817391304347826,0.29728040824719093,1.0
48,0.08347826086956522,0.30145862448723604,1.0
49,0.08521739130434783,0.30558311087524026,1.0
50,0.08695652173913043,0.30965493024742674,1.0
51,0.08869565217391305,0.3136751017590749,1.0
52,0.09043478260869565,0.317644603041939,1.0
53,0.09217391304347826,0.32156437223522005,1.0
54,0.09391304347826088,0.3254353098990043,1.0
55,0.09565217391304348,0.3292582808183751,1.0
56,0.09739130434782609,0.3330341157057581,1.0
57,0.0991304347826087,0.33676361280847034,1.0
58,0.10086956521739131,0.3404475394279067,1.0
59,0.10260869565217391,0.3440866333563042,1.0
60,0.10434782608695653,0.34768160423657635,1.0
61,0.10608695652173913,0.3512331348502969,1.0
62,0.10782608695652174,0.3547418823385351,1.0
63,0.10956521739130436,0.3582084793598996,1.0
64,0.11130434782608696,0.3616335351898287,1.0
65,0.11304347826086956,0.36501763676487275,1.0
66,0.11478260869565218,0.3683613496754481,1.0
67,0.11652173913043479,0.37166521911029093,1.0
68,0.11826086956521739,0.3749297707556146,1.0
69,0.12000000000000001,0.3781555116517636,1.0
70,0.12173913043478261,0.3813429310099609,1.0
71,0.12347826086956522,0.3844925009915684,1.0
72,0.12521739130434784,0.3876046774521163,1.0
73,0.12695652173913044,0.39067990065219765,1.0
74,0.12869565217391304,0.39371859593719166,1.0
75,0.13043478260869565,0.39672117438763715,1.0
76,0.13217391304347825,0.3996880334419666,1.0
77,0.13391304347826088,0.4026195574931872,1.0
78,0.1356521739130435,0.40551611846099983,1.0
79,0.1373913043478261,0.4083780763407408,1.0
80,0.1391304347826087,0.411205779730445,1.0
81,0.1408695652173913,0.41399956633724516,1.0
82,0.1426086956521739,0.41675976346423516,1.0
83,0.14434782608695654,0.41948668847886283,1.0
84,0.14608695652173914,0.4221806492638397,1.0
85,0.14782608695652175,0.42484194465149316,1.0
86,0.14956521739130435,0.42747086484243,1.0
87,0.15130434782608695,0.43006769180931864,1.0
88,0.15304347826086956,0.4326326996865473,1.0
89,0.1547826086956522,0.43516615514646606,1.0
90,0.1565217391304348,0.4376683177628734,1.0
91,0.1582608695652174,0.4401394403623648,1.0
92,0.16,0.44257976936411864,1.0
93,0.1617391304347826,0.4449895451086602,1.0
94,0.1634782608695652,0.4473690021761008,1.0
95,0.16521739130434784,0.4497183696943265,1.0
96,0.16695652173913045,0.45203787163756365,1.0
97,0.16869565217391305,0.45432772711573516,1.0
98,0.17043478260869566,0.45658815065497765,1.0
99,0.17217391304347826,0.45881935246967404,1.0
100,0.17391304347826086,0.46102153872632273,1.0
101,0.1756521739130435,0.46319491179954897,1.0
102,0.1773913043478261,0.4653396705205302,1.0
103,0.1791304347826087,0.46745601041809925,1.0
104,0.1808695652173913,0.4695441239527563,1.0
