node_index,x_coordinate,velocity,forcing
0,0.0,4.370978534746516e-25,1.0
1,0.0017391304347826088,0.006021073816615991,1.0
2,0.0034782608695652175,0.011753361418420231,1.0
3,0.0052173913043478265,0.017209762581099058,1.0
4,0.006956521739130435,0.02240240363730928,1.0
5,0.008695652173913044,0.027342694758461246,1.0
6,0.010434782608695653,0.032041425095966275,1.0
7,0.01217391304347826,0.03650880211889767,1.0
8,0.01391304347826087,0.04075452495300236,1.0
9,0.01565217391304348,0.04478781991377731,1.0
10,0.017391304347826087,0.04861749142333796,1.0
11,0.019130434782608695,0.05225195541641975,1.0
12,0.020869565217391306,0.05569927467953391,1.0
13,0.022608695652173914,0.05896718734823756,1.0
14,0.02434782608695652,0.0620631328685514,1.0
15,0.026086956521739132,0.06499427448918828,1.0
16,0.02782608695652174,0.06776751895815951,1.0
17,0.029565217391304348,0.07038953369325193,1.0
18,0.03130434782608696,0.0728667616921439,1.0
19,0.03304347826086956,0.07520543443996659,1.0
20,0.034782608695652174,0.07741158304011325,1.0
21,0.036521739130434785,0.07949104777438787,1.0
22,0.03826086956521739,0.08144948628085927,1.0
23,0.04,0.08329238052122194,1.0
24,0.04173913043478261,0.08502504269473837,1.0
25,0.043478260869565216,0.08665262024249376,1.0
26,0.04521739130434783,0.08818010007343081,1.0
27,0.04695652173913044,0.08961231213230869,1.0
28,0.04869565217391304,0.09095393241918742,1.0
29,0.050434782608695654,0.09220948556016315,1.0
30,0.052173913043478265,0.09338334701977,1.0
31,0.05391304347826087,0.09447974503665404,1.0
32,0.05565217391304348,0.09550276235575964,1.0
33,0.05739130434782609,0.09645633782230834,1.0
34,0.059130434782608696,0.09734426789527366,1.0
35,0.06086956521739131,0.09817020813084412,1.0
36,0.06260869565217392,0.09893767467951428,1.0
37,0.06434782608695652,0.09965004583395089,1.0
38,0.06608695652173913,0.10031056365864724,1.0
39,0.06782608695652174,0.10092233572661344,1.0
40,0.06956521739130435,0.10148833698295714,1.0
41,0.07130434782608695,0.10201141175019685,1.0
42,0.07304347826086957,0.10249427588552511,1.0
43,0.07478260869565218,0.10293951909600506,1.0
44,0.07652173913043478,0.10334960741384527,1.0
45,0.0782608695652174,0.1037268858304528,1.0
46,0.08,0.104073581084914,1.0
47,0.0817391304347826,0.10439180459988578,1.0
48,0.08347826086956522,0.10468355555559378,1.0
49,0.08521739130434783,0.10495072409071335,1.0
50,0.08695652173913043,0.10519509461734092,1.0
51,0.08869565217391305,0.10541834923603186,1.0
52,0.09043478260869565,0.10562207123596391,1.0
53,0.09217391304347826,0.10580774866466795,1.0
54,0.09391304347826088,0.10597677795141913,1.0
55,0.09565217391304348,0.10613046756828728,1.0
56,0.09739130434782609,0.10627004171297307,1.0
57,0.0991304347826087,0.10639664399788684,1.0
58,0.10086956521739131,0.10651134113043222,1.0
59,0.10260869565217391,0.10661512657011288,1.0
60,0.10434782608695653,0.10670892414886424,1.0
61,0.10608695652173913,0.10679359164189896,1.0
62,0.10782608695652174,0.10686992427732318,1.0
63,0.10956521739130436,0.10693865817381006,1.0
64,0.11130434782608696,0.10700047369668646,1.0
65,0.11304347826086956,0.10705599872388223,1.0
