node_index,x_coordinate,velocity,forcing
0,0.0,-1.1740311739360292e-25,1.0
1,0.0017391304347826088,0.007945455046510943,1.0
2,0.0034782608695652175,0.015603085885560173,1.0
3,0.0052173913043478265,0.02298651735710888,1.0
4,0.006956521739130435,0.03010833919094252,1.0
5,0.008695652173913044,0.03698020803872278,1.0
6,0.010434782608695653,0.04361293799310358,1.0
7,0.01217391304347826,0.05001658104130917,1.0
8,0.01391304347826087,0.05620049879157109,1.0
9,0.01565217391304348,0.06217342651064986,1.0
10,0.017391304347826087,0.06794353046422201,1.0
11,0.019130434782608695,0.07351845932487897,1.0
12,0.020869565217391306,0.0789053903804565,1.0
13,0.022608695652173914,0.08411107112034638,1.0
14,0.02434782608695652,0.08914185674158835,1.0
15,0.026086956521739132,0.09400374401795906,1.0
16,0.02782608695652174,0.09870240193620348,1.0
17,0.029565217391304348,0.10324319944169408,1.0
18,0.03130434782608696,0.10763123059927575,1.0
19,0.03304347826086956,0.11187133743441889,1.0
20,0.034782608695652174,0.11596813068940118,1.0
21,0.036521739130434785,0.11992600870070505,1.0
22,0.03826086956521739,0.1237491745800482,1.0
23,0.04,0.12744165186043235,1.0
24,0.04173913043478261,0.13100729875043413,1.0
25,0.043478260869565216,0.1344498211240874,1.0
26,0.04521739130434783,0.13777278435986742,1.0
27,0.04695652173913044,0.14097962413018308,1.0
28,0.04869565217391304,0.14407365623219393,1.0
29,0.050434782608695654,0.14705808554148617,1.0
30,0.052173913043478265,0.14993601416199986,1.0
31,0.05391304347826087,0.1527104488384425,1.0
32,0.05565217391304348,0.15538430769113817,1.0
33,0.05739130434782609,0.1579604263277178,1.0
34,0.059130434782608696,0.16044156338117696,1.0
35,0.06086956521739131,0.1628304055195165,1.0
36,0.06260869565217392,0.16512957196837386,1.0
37,0.06434782608695652,0.16734161858468044,1.0
38,0.06608695652173913,0.1694690415163926,1.0
39,0.06782608695652174,0.1715142804806847,1.0
40,0.06956521739130435,0.17347972169063075,1.0
41,0.07130434782608695,0.1753677004582844,1.0
42,0.07304347826086957,0.17718050350017614,1.0
43,0.07478260869565218,0.17892037096954502,1.0
44,0.07652173913043478,0.1805894982380816,1.0
45,0.0782608695652174,0.18219003744856893,1.0
46,0.08,0.1837240988585316,1.0
47,0.0817391304347826,0.185193751993839,1.0
48,0.08347826086956522,0.18660102663013042,1.0
49,0.08521739130434783,0.18794791361892887,1.0
50,0.08695652173913043,0.18923636557437473,1.0
51,0.08869565217391305,0.19046829743562943,1.0
52,0.09043478260869565,0.19164558691916292,1.0
53,0.09217391304347826,0.19277007487434433,1.0
54,0.09391304347826088,0.1938435655549884,1.0
55,0.09565217391304348,0.19486782681877682,1.0
56,0.09739130434782609,0.19584459026575662,1.0
57,0.0991304347826087,0.19677555132642743,1.0
58,0.10086956521739131,0.1976623693092486,1.0
59,0.10260869565217391,0.1985066674167395,1.0
60,0.10434782608695653,0.1993100327386948,1.0
61,0.10608695652173913,0.20007401623040408,1.0
62,0.10782608695652174,0.20080013268314043,1.0
63,0.10956521739130436,0.20148986069357488,1.0
64,0.11130434782608696,0.2021446426381742,1.0
65,0.11304347826086956,0.2027658846580574,1.0
66,0.11478260869565218,0.20335495665921624,1.0
67,0.11652173913043479,0.2039131923324514,1.0
68,0.11826086956521739,0.20444188919683712,1.0
69,0.12000000000000001,0.20494230867000834,1.0
70,0.12173913043478261,0.2054156761680616,1.0
71,0.12347826086956522,0.20586318123737918,1.0
72,0.12521739130434784,0.20628597772022603,1.0
73,0.12695652173913044,0.20668518395552998,1.0
74,0.12869565217391304,0.207061883015839,1.0
75,0.13043478260869565,0.20741712298105955,1.0
76,0.13217391304347825,0.20775191724921097,1.0
77,0.13391304347826088,0.20806724488409065,1.0
78,0.1356521739130435,0.20836405099942662,1.0
79,0.1373913043478261,0.20864324717880625,1.0
