node_index,x_coordinate,velocity,forcing
0,0.0,1.4969544595131828e-26,1.0
1,0.0017391304347826088,0.009065652491253283,1.0
2,0.0034782608695652175,0.017844825990566138,1.0
3,0.0052173913043478265,0.026352351445355117,1.0
4,0.006956521739130435,0.03460188193476911,1.0
5,0.008695652173913044,0.04260600849651996,1.0
6,0.010434782608695653,0.0503763625329905,1.0
7,0.01217391304347826,0.05792370658652459,1.0
8,0.01391304347826087,0.06525801500574889,1.0
9,0.01565217391304348,0.07238854580113588,1.0
10,0.017391304347826087,0.07932390480062852,1.0
11,0.019130434782608695,0.0860721030587233,1.0
12,0.020869565217391306,0.0926406083395916,1.0
13,0.022608695652173914,0.09903639138252074,1.0
14,0.02434782608695652,0.10526596756260807,1.0
15,0.026086956521739132,0.1113354344785365,1.0
16,0.02782608695652174,0.1172505059299949,1.0
17,0.029565217391304348,0.12301654268805041,1.0
18,0.03130434782608696,0.128638580410905,1.0
19,0.03304347826086956,0.13412135501370726,1.0
20,0.034782608695652174,0.13946932576333504,1.0
21,0.036521739130434785,0.1446866963364212,1.0
22,0.03826086956521739,0.1497774340506019,1.0
23,0.04,0.15474528745438876,1.0
24,0.04173913043478261,0.15959380243966956,1.0
25,0.043478260869565216,0.16432633702217328,1.0
26,0.04521739130434783,0.16894607491891597,1.0
27,0.04695652173913044,0.17345603803734505,1.0
28,0.04869565217391304,0.17785909797835342,1.0
29,0.050434782608695654,0.1821579866442979,1.0
30,0.052173913043478265,0.18635530603343647,1.0
31,0.05391304347826087,0.1904535372936213,1.0
32,0.05565217391304348,0.19445504910049724,1.0
33,0.05739130434782609,0.19836210541874583,1.0
34,0.059130434782608696,0.2021768726989543,1.0
35,0.06086956521739131,0.20590142655740515,1.0
36,0.06260869565217392,0.2095377579813726,1.0
37,0.06434782608695652,0.21308777909832696,1.0
38,0.06608695652173913,0.21655332854370543,1.0
39,0.06782608695652174,0.21993617645857597,1.0
40,0.06956521739130435,0.2232380291455335,1.0
41,0.07130434782608695,0.22646053340849945,1.0
42,0.07304347826086957,0.22960528059970278,1.0
43,0.07478260869565218,0.23267381039497584,1.0
44,0.07652173913043478,0.23566761431657177,1.0
45,0.0782608695652174,0.2385881390209837,1.0
46,0.08,0.24143678936768728,1.0
47,0.0817391304347826,0.24421493128333577,1.0
48,0.08347826086956522,0.24692389443467488,1.0
49,0.08521739130434783,0.2495649747223154,1.0
50,0.08695652173913043,0.25213943660648225,1.0
51,0.08869565217391305,0.25464851527494164,1.0
52,0.09043478260869565,0.2570934186624813,1.0
53,0.09217391304347826,0.25947532933057726,1.0
54,0.09391304347826088,0.2617954062152083,1.0
55,0.09565217391304348,0.2640547862501836,1.0
56,0.09739130434782609,0.266254585872797,1.0
57,0.0991304347826087,0.2683959024181482,1.0
58,0.10086956521739131,0.27047981540802235,1.0
59,0.10260869565217391,0.272507387739834,1.0
60,0.10434782608695653,0.27447966678078684,1.0
61,0.10608695652173913,0.2763976853720875,1.0
62,0.10782608695652174,0.2782624627477656,1.0
63,0.10956521739130436,0.28007500537240615,1.0
64,0.11130434782608696,0.28183630770186563,1.0
65,0.11304347826086956,0.28354735287085187,1.0
66,0.11478260869565218,0.28520911331105986,1.0
67,0.11652173913043479,0.28682255130339845,1.0
68,0.11826086956521739,0.2883886194676989,1.0
69,0.12000000000000001,0.2899082611931694,1.0
70,0.12173913043478261,0.2913824110127404,1.0
71,0.12347826086956522,0.29281199492435056,1.0
72,0.12521739130434784,0.29419793066212113,1.0
73,0.12695652173913044,0.29554112792029097,1.0
74,0.12869565217391304,0.29684248853270284,1.0
75,0.13043478260869565,0.2981029066105645,1.0
76,0.13217391304347825,0.29932326864114156,1.0
77,0.13391304347826088,0.3005044535499808,1.0
78,0.1356521739130435,0.3016473327292027,1.0
79,0.1373913043478261,0.3027527700343506,1.0
80,0.1391304347826087,0.30382162175222666,1.0
81,0.1408695652173913,0.3048547365420975,1.0
82,0.1426086956521739,0.30585295535259577,1.0
83,0.14434782608695654,0.3068171113165958,1.0
84,0.14608695652173914,0.3077480296262878,1.0
85,0.14782608695652175,0.3086465273906192,1.0
86,0.14956521739130435,0.3095134134772207,1.0
87,0.15130434782608695,0.3103494883408744,1.0
88,0.15304347826086956,0.3111555438405235,1.0
89,0.1547826086956522,0.31193236304676464,1.0
90,0.1565217391304348,0.3126807200416959,1.0
91,0.1582608695652174,0.3134013797129344,1.0
92,0.16,0.3140950975435437,1.0
93,0.1617391304347826,0.3147626193995458,1.0
94,0.1634782608695652,0.31540468131661875,1.0
95,0.16521739130434784,0.3160220092875051,1.0
96,0.16695652173913045,0.3166153190515839,1.0
97,0.16869565217391305,0.3171853158879776,1.0
98,0.17043478260869566,0.3177326944134866,1.0
99,0.17217391304347826,0.318258138386565,1.0
100,0.17391304347826086,0.3187623205184667,1.0
101,0.1756521739130435,0.3192459022926088,1.0
102,0.1773913043478261,0.3197095337931179,1.0
103,0.1791304347826087,0.32015385354343734,1.0
104,0.1808695652173913,0.32057948835579436,1.0
105,0.1826086956521739,0.3209870531922375,1.0
106,0.18434782608695652,0.3213771510378786,1.0
107,0.18608695652173915,0.3217503727868842,1.0
108,0.18782608695652175,0.32210729714168795,1.0
109,0.18956521739130436,0.32244849052581137,1.0
110,0.19130434782608696,0.3227745070106057,1.0
111,0.19304347826086957,0.32308588825615137,1.0
112,0.19478260869565217,0.3233831634664798,1.0
113,0.1965217391304348,0.32366684935920914,1.0
114,0.1982608695652174,0.32393745014962366,1.0
115,0.2,0.32419545754915274,1.0
116,0.20173913043478262,0.3244413507781543,1.0
117,0.20347826086956522,0.32467559659284023,1.0
118,0.20521739130434782,0.32489864932613277,1.0
119,0.20695652173913046,0.3251109509421846,1.0
120,0.20869565217391306,0.32531293110425163,1.0
121,0.21043478260869566,0.32550500725555975,1.0
122,0.21217391304347827,0.325687584712769,1.0
123,0.21391304347826087,0.32586105677160065,1.0
124,0.21565217391304348,0.3260258048241585,1.0
125,0.2173913043478261,0.3261821984874487,1.0
126,0.2191304347826087,0.3263305957425752,1.0
127,0.22086956521739132,0.3264713430840646,1.0
128,0.22260869565217392,0.3266047756787592,1.0
129,0.22434782608695653,0.32673121753369727,1.0
130,0.22608695652173913,0.3268509816723913,1.0
131,0.22782608695652173,0.3269643703189047,1.0
132,0.22956521739130437,0.32707167508912194,1.0
133,0.23130434782608697,0.3271731771886038,1.0
134,0.23304347826086957,0.3272691476164232,1.0
135,0.23478260869565218,0.32735984737437274,1.0
136,0.23652173913043478,0.3274455276809495,1.0
137,0.2382608695652174,0.327526430189521,1.0
138,0.24000000000000002,0.32760278721009434,1.0
139,0.24173913043478262,0.32767482193411507,1.0
140,0.24347826086956523,0.3277427486617419,1.0
141,0.24521739130434783,0.32780677303105393,1.0
