node_index,x_coordinate,velocity,forcing
0,0.0,5.502403815141642e-26,1.0
1,0.0017391304347826088,0.005793740696468302,1.0
2,0.0034782608695652175,0.011298728692111413,1.0
3,0.0052173913043478265,0.01652794276556793,1.0
4,0.006956521739130435,0.02149358762653613,1.0
5,0.008695652173913044,0.02620721418122055,1.0
6,0.010434782608695653,0.030679740214878484,1.0
7,0.01217391304347826,0.03492155212638497,1.0
8,0.01391304347826087,0.038942524369845195,1.0
9,0.01565217391304348,0.042752087642005214,1.0
10,0.017391304347826087,0.046359256210163305,1.0
11,0.019130434782608695,0.04977266985503782,1.0
12,0.020869565217391306,0.05300062206677696,1.0
13,0.022608695652173914,0.056051087982738515,1.0
14,0.02434782608695652,0.05893174770071907,1.0
15,0.026086956521739132,0.06165000670052791,1.0
16,0.02782608695652174,0.06421301350873189,1.0
17,0.029565217391304348,0.06662767489818176,1.0
18,0.03130434782608696,0.0689006689331166,1.0
19,0.03304347826086956,0.07103845611216758,1.0
20,0.034782608695652174,0.07304728884338717,1.0
21,0.036521739130434785,0.07493321946623442,1.0
22,0.03826086956521739,0.07670210701579537,1.0
23,0.04,0.07835962290752534,1.0
24,0.04173913043478261,0.07991125570531293,1.0
25,0.043478260869565216,0.08136231512124023,1.0
26,0.04521739130434783,0.0827179353819902,1.0
27,0.04695652173913044,0.08398307808427401,1.0
28,0.04869565217391304,0.0851625346497857,1.0
29,0.050434782608695654,0.08626092847895332,1.0
30,0.052173913043478265,0.0872827168920809,1.0
31,0.05391304347826087,0.08823219293631852,1.0
32,0.05565217391304348,0.08911348712723606,1.0
33,0.05739130434782609,0.08993056918459048,1.0
34,0.059130434782608696,0.09068724981316484,1.0
35,0.06086956521739131,0.09138718257132383,1.0
36,0.06260869565217392,0.09203386586218108,1.0
37,0.06434782608695652,0.09263064507501835,1.0
38,0.06608695652173913,0.09318071489784913,1.0
39,0.06782608695652174,0.09368712181578694,1.0
40,0.06956521739130435,0.09415276680417232,1.0
41,0.07130434782608695,0.09458040822023665,1.0
42,0.07304347826086957,0.09497266489243857,1.0
43,0.07478260869565218,0.09533201940249733,1.0
44,0.07652173913043478,0.0956608215515602,1.0
45,0.0782608695652174,0.09596129199886971,1.0
46,0.08,0.0962355260587224,1.0
47,0.0817391304347826,0.09648549763941819,1.0
48,0.08347826086956522,0.09671306330626407,1.0
49,0.08521739130434783,0.09691996644949064,1.0
50,0.08695652173913043,0.09710784153713857,1.0
51,0.08869565217391305,0.09727821843253945,1.0
52,0.09043478260869565,0.09743252675592269,1.0
53,0.09217391304347826,0.09757210026988894,1.0
54,0.09391304347826088,0.09769818126896933,1.0
55,0.09565217391304348,0.09781192495420117,1.0
56,0.09739130434782609,0.09791440377456277,1.0
57,0.0991304347826087,0.0980066117181854,1.0
58,0.10086956521739131,0.09808946853747101,1.0
59,0.10260869565217391,0.09816382389355569,1.0
60,0.10434782608695653,0.09823046140694375,1.0
61,0.10608695652173913,0.09829010260257053,1.0
62,0.10782608695652174,0.09834341073900324,1.0
63,0.10956521739130436,0.09839099451294675,1.0
64,0.11130434782608696,0.0984334116316514,1.0
65,0.11304347826086956,0.0984711722472215,1.0
66,0.11478260869565218,0.09850474224816601,1.0
67,0.11652173913043479,0.0985345464048187,1.0
68,0.11826086956521739,0.0985609713664611,1.0
69,0.12000000000000001,0.09858436850911279,1.0
70,0.12173913043478261,0.09860505663399109,1.0
71,0.12347826086956522,0.09862332451759495,1.0
72,0.12521739130434784,0.09863943331522303,1.0
73,0.12695652173913044,0.09865361882050067,1.0
74,0.12869565217391304,0.09866609358415976,1.0
75,0.13043478260869565,0.09867704889589723,1.0
76,0.13217391304347825,0.09868665663362698,1.0
77,0.13391304347826088,0.0986950709848511,1.0
78,0.1356521739130435,0.09870243004520114,1.0
79,0.1373913043478261,0.09870885729945576,1.0
80,0.1391304347826087,0.09871446299052354,1.0
81,0.1408695652173913,0.09871934538200108,1.0
82,0.1426086956521739,0.09872359191997775,1.0
83,0.14434782608695654,0.09872728029976927,1.0
84,0.14608695652173914,0.09873047944322537,1.0
85,0.14782608695652175,0.0987332503921801,1.0
86,0.14956521739130435,0.09873564712350041,1.0
87,0.15130434782608695,0.09873771729104663,1.0
88,0.15304347826086956,0.09873950289969015,1.0
89,0.1547826086956522,0.09874104091634558,1.0
90,0.1565217391304348,0.09874236382277012,1.0
91,0.1582608695652174,0.09874350011466627,1.0
92,0.16,0.09874447475139729,1.0
93,0.1617391304347826,0.09874530956039565,1.0
94,0.1634782608695652,0.09874602360010878,1.0
95,0.16521739130434784,0.09874663348509478,1.0
96,0.16695652173913045,0.09874715367664705,1.0
97,0.16869565217391305,0.09874759674210094,1.0
98,0.17043478260869566,0.09874797358575228,1.0
99,0.17217391304347826,0.0987482936541029,1.0
100,0.17391304347826086,0.0987485651179413,1.0
101,0.1756521739130435,0.0987487950335683,1.0
102,0.1773913043478261,0.09874898948528817,1.0
103,0.1791304347826087,0.09874915371110772,1.0
