node_index,x_coordinate,velocity,forcing
0,0.0,1.692602936166304e-27,1.0
1,0.0017391304347826088,0.009759950200567658,1.0
2,0.0034782608695652175,0.019234450917490778,1.0
3,0.0052173913043478265,0.028439277799798084,1.0
4,0.006956521739130435,0.03738894280036991,1.0
5,0.008695652173913044,0.04609681958967203,1.0
6,0.010434782608695653,0.054575254216833034,1.0
7,0.01217391304347826,0.06283566300995475,1.0
8,0.01391304347826087,0.07088861940564911,1.0
9,0.01565217391304348,0.07874393114644848,1.0
10,0.017391304347826087,0.08641070907470447,1.0
11,0.019130434782608695,0.09389742857546231,1.0
12,0.020869565217391306,0.10121198457259246,1.0
13,0.022608695652173914,0.1083617408573497,1.0
14,0.02434782608695652,0.11535357442257405,1.0
15,0.026086956521739132,0.1221939153857474,1.0
16,0.02782608695652174,0.12888878300744308,1.0
17,0.029565217391304348,0.13544381824619894,1.0
18,0.03130434782608696,0.14186431323472656,1.0
19,0.03304347826086956,0.14815523801416594,1.0
20,0.034782608695652174,0.15432126482158812,1.0
21,0.036521739130434785,0.16036679019011452,1.0
22,0.03826086956521739,0.16629595509001713,1.0
23,0.04,0.17211266331227004,1.0
24,0.04173913043478261,0.17782059827264657,1.0
25,0.043478260869565216,0.1834232383940936,1.0
26,0.04521739130434783,0.18892387120733356,1.0
27,0.04695652173913044,0.19432560629409573,1.0
28,0.04869565217391304,0.19963138718374582,1.0
29,0.050434782608695654,0.2048440023021122,1.0
30,0.052173913043478265,0.2099660950607736,1.0
31,0.05391304347826087,0.2150001731657908,1.0
32,0.05565217391304348,0.21994861721666412,1.0
33,0.05739130434782609,0.22481368865904966,1.0
34,0.059130434782608696,0.22959753714833916,1.0
35,0.06086956521739131,0.2343022073755087,1.0
36,0.06260869565217392,0.2389296454015709,1.0
37,0.06434782608695652,0.24348170454245324,1.0
38,0.06608695652173913,0.24796015084210038,1.0
39,0.06782608695652174,0.2523666681680076,1.0
40,0.06956521739130435,0.2567028629601761,1.0
41,0.07130434782608695,0.26097026866160483,1.0
42,0.07304347826086957,0.26517034985585486,1.0
43,0.07478260869565218,0.2693045061349004,1.0
44,0.07652173913043478,0.27337407571840144,1.0
45,0.0782608695652174,0.27738033884365376,1.0
46,0.08,0.2813245209437834,1.0
47,0.0817391304347826,0.28520779563022236,1.0
48,0.08347826086956522,0.2890312874941263,1.0
49,0.08521739130434783,0.29279607474014435,1.0
50,0.08695652173913043,0.2965031916648216,1.0
51,0.08869565217391305,0.3001536309908864,1.0
52,0.09043478260869565,0.3037483460677481,1.0
53,0.09217391304347826,0.3072882529476779,1.0
54,0.09391304347826088,0.3107742323463826,1.0
55,0.09565217391304348,0.31420713149597,1.0
56,0.09739130434782609,0.31758776589767507,1.0
57,0.0991304347826087,0.3209169209811223,1.0
58,0.10086956521739131,0.324195353676371,1.0
59,0.10260869565217391,0.3274237939045012,1.0
60,0.10434782608695653,0.3306029459920489,1.0
61,0.10608695652173913,0.33373349001419006,1.0
62,0.10782608695652174,0.3368160830711969,1.0
63,0.10956521739130436,0.3398513605023467,1.0
64,0.11130434782608696,0.34283993704113824,1.0
65,0.11304347826086956,0.34578240791539183,1.0
66,0.11478260869565218,0.3486793498955253,1.0
67,0.11652173913043479,0.35153132229406253,1.0
68,0.11826086956521739,0.35433886791919655,1.0
69,0.12000000000000001,0.3571025139850171,1.0
70,0.12173913043478261,0.35982277298082554,1.0
71,0.12347826086956522,0.3625001435017684,1.0
72,0.12521739130434784,0.3651351110428666,1.0
73,0.12695652173913044,0.3677281487583531,1.0
74,0.12869565217391304,0.3702797181880964,1.0
75,0.13043478260869565,0.3727902699527515,1.0
76,0.13217391304347825,0.3752602444191587,1.0
77,0.13391304347826088,0.3776900723373969,1.0
78,0.1356521739130435,0.38008017545079503,1.0
79,0.1373913043478261,0.3824309670801045,1.0
80,0.1391304347826087,0.3847428526829473,1.0
81,0.1408695652173913,0.3870162303895719,1.0
82,0.1426086956521739,0.389251491515869,1.0
83,0.14434782608695654,0.3914490210545293,1.0
84,0.14608695652173914,0.39360919814515755,1.0
85,0.14782608695652175,0.39573239652409864,1.0
86,0.14956521739130435,0.3978189849546704,1.0
87,0.15130434782608695,0.399869327638449,1.0
88,0.15304347826086956,0.40188378460820334,1.0
89,0.1547826086956522,0.4038627121030299,1.0
90,0.1565217391304348,0.40580646292619943,1.0
91,0.1582608695652174,0.40771538678618957,1.0
92,0.16,0.4095898306213421,1.0
93,0.1617391304347826,0.41143013890855495,1.0
94,0.1634782608695652,0.41323665395638837,1.0
95,0.16521739130434784,0.41500971618293997,1.0
96,0.16695652173913045,0.4167496643788216,1.0
97,0.16869565217391305,0.41845683595554983,1.0
98,0.17043478260869566,0.42013156717964184,1.0
99,0.17217391304347826,0.4217741933926967,1.0
100,0.17391304347826086,0.42338504921772463,1.0
101,0.1756521739130435,0.42496446875197524,1.0
102,0.1773913043478261,0.42651278574650964,1.0
103,0.1791304347826087,0.42803033377274635,1.0
104,0.1808695652173913,0.42951744637621153,1.0
105,0.1826086956521739,0.4309744572177132,1.0
106,0.18434782608695652,0.4324017002021596,1.0
107,0.18608695652173915,0.4337995095952372,1.0
108,0.18782608695652175,0.43516822012816486,1.0
109,0.18956521739130436,0.43650816709073825,1.0
110,0.19130434782608696,0.43781968641288455,1.0
111,0.19304347826086957,0.43910311473494446,1.0
112,0.19478260869565217,0.44035878946690615,1.0
113,0.1965217391304348,0.44158704883681943,1.0
114,0.1982608695652174,0.44278823192861927,1.0
115,0.2,0.4439626787096013,1.0
116,0.20173913043478262,0.44511073004778945,1.0
117,0.20347826086956522,0.4462327277194497,1.0
