node_index,x_coordinate,velocity,forcing
0,0.0,7.459013994168323e-27,1.0
1,0.0017391304347826088,0.00952890546520709,1.0
2,0.0034782608695652175,0.018772006247445624,1.0
3,0.0052173913043478265,0.02774475089659623,1.0
4,0.006956521739130435,0.036461352597890385,1.0
5,0.008695652173913044,0.04493491130056284,1.0
6,0.010434782608695653,0.0531775215484624,1.0
7,0.01217391304347826,0.06120036793535955,1.0
8,0.01391304347826087,0.06901380981745299,1.0
9,0.01565217391304348,0.07662745667374651,1.0
10,0.017391304347826087,0.08405023530273177,1.0
11,0.019130434782608695,0.09129044987409408,1.0
12,0.020869565217391306,0.09835583571124855,1.0
13,0.022608695652173914,0.10525360755978586,1.0
14,0.02434782608695652,0.11199050299459828,1.0
15,0.026086956521739132,0.11857282153149644,1.0
16,0.02782608695652174,0.12500645993499643,1.0
17,0.029565217391304348,0.13129694415058502,1.0
18,0.03130434782608696,0.1374494582354518,1.0
19,0.03304347826086956,0.1434688706149919,1.0
20,0.034782608695652174,0.1493597579521591,1.0
21,0.036521739130434785,0.15512642688200892,1.0
22,0.03826086956521739,0.16077293383369007,1.0
23,0.04,0.1663031031360446,1.0
24,0.04173913043478261,0.17172054358027367,1.0
25,0.043478260869565216,0.17702866359334196,1.0
26,0.04521739130434783,0.18223068515851315,1.0
27,0.04695652173913044,0.18732965660428272,1.0
28,0.04869565217391304,0.1923284643697126,1.0
29,0.050434782608695654,0.19722984384251932,1.0
30,0.052173913043478265,0.20203638935600512,1.0
31,0.05391304347826087,0.2067505634218818,1.0
32,0.05565217391304348,0.2113747052680364,1.0
33,0.05739130434782609,0.21591103874322273,1.0
34,0.059130434782608696,0.22036167964438655,1.0
35,0.06086956521739131,0.22472864251676866,1.0
36,0.06260869565217392,0.2290138469719773,1.0
37,0.06434782608695652,0.23321912356481003,1.0
38,0.06608695652173913,0.23734621926567365,1.0
39,0.06782608695652174,0.24139680256193055,1.0
40,0.06956521739130435,0.24537246821836034,1.0
41,0.07130434782608695,0.249274741724102,1.0
42,0.07304347826086957,0.25310508345091726,1.0
43,0.07478260869565218,0.25686489254534106,1.0
44,0.07652173913043478,0.2605555105752439,1.0
45,0.0782608695652174,0.2641782249494859,1.0
46,0.08,0.26773427212768613,1.0
47,0.0817391304347826,0.2712248406356278,1.0
48,0.08347826086956522,0.2746510739004649,1.0
49,0.08521739130434783,0.2780140729186707,1.0
50,0.08695652173913043,0.28131489876855365,1.0
51,0.08869565217391305,0.2845545749781582,1.0
52,0.09043478260869565,0.2877340897584548,1.0
53,0.09217391304347826,0.290854398110887,1.0
54,0.09391304347826088,0.2939164238175871,1.0
55,0.09565217391304348,0.2969210613218869,1.0
56,0.09739130434782609,0.299869177506111,1.0
57,0.0991304347826087,0.3027616133730797,1.0
58,0.10086956521739131,0.30559918563721505,1.0
59,0.10260869565217391,0.30838268823067033,1.0
60,0.10434782608695653,0.311112893729468,1.0
61,0.10608695652173913,0.3137905547042256,1.0
62,0.10782608695652174,0.31641640499969437,1.0
63,0.10956521739130436,0.3189911609469878,1.0
64,0.11130434782608696,0.32151552251208754,1.0
65,0.11304347826086956,0.3239901743839172,1.0
66,0.11478260869565218,0.3264157870050354,1.0
67,0.11652173913043479,0.3287930175477513,1.0
68,0.11826086956521739,0.331122510838261,1.0
69,0.12000000000000001,0.33340490023120284,1.0
70,0.12173913043478261,0.3356408084368508,1.0
71,0.12347826086956522,0.33783084830300586,1.0
72,0.12521739130434784,0.3399756235534888,1.0
73,0.12695652173913044,0.3420757294850109,1.0
74,0.12869565217391304,0.34413175362406784,1.0
75,0.13043478260869565,0.3461442763453957,1.0
76,0.13217391304347825,0.34811387145342215,1.0
77,0.13391304347826088,0.35004110672805805,1.0
78,0.1356521739130435,0.35192654443608606,1.0
79,0.1373913043478261,0.35377074180933704,1.0
80,0.1391304347826087,0.3555742514907684,1.0
81,0.1408695652173913,0.35733762194950625,1.0
82,0.1426086956521739,0.3590613978658583,1.0
83,0.14434782608695654,0.3607461204872552,1.0
84,0.14608695652173914,0.3623923279560406,1.0
85,0.14782608695652175,0.3640005556099931,1.0
86,0.14956521739130435,0.3655713362564302,1.0
87,0.15130434782608695,0.36710520042072137,1.0
88,0.15304347826086956,0.36860267657001367,1.0
89,0.1547826086956522,0.37006429131295066,1.0
90,0.1565217391304348,0.3714905695761592,1.0
91,0.1582608695652174,0.37288203475825565,1.0
92,0.16,0.37423920886212086,1.0
93,0.1617391304347826,0.3755626126061848,1.0
94,0.1634782608695652,0.37685276551545394,1.0
95,0.16521739130434784,0.37811018599301444,1.0
96,0.16695652173913045,0.37933539137274247,1.0
97,0.16869565217391305,0.38052889795395023,1.0
98,0.17043478260869566,0.38169122101870107,1.0
99,0.17217391304347826,0.38282287483252686,1.0
100,0.17391304347826086,0.383924372629282,1.0
101,0.1756521739130435,0.38499622658087557,1.0
102,0.1773913043478261,0.38603894775262243,1.0
103,0.1791304347826087,0.38705304604495877,1.0
104,0.1808695652173913,0.3880390301222714,1.0
105,0.1826086956521739,0.3889974073295925,1.0
106,0.18434782608695652,0.3899286835979131,1.0
107,0.18608695652173915,0.3908333633388713,1.0
108,0.18782608695652175,0.39171194932957204,1.0
109,0.18956521739130436,0.39256494258829466,1.0
110,0.19130434782608696,0.39339284224184484,1.0
111,0.19304347826086957,0.3941961453853032,1.0
112,0.19478260869565217,0.3949753469349232,1.0
113,0.1965217391304348,0.39573093947492266,1.0
114,0.1982608695652174,0.3964634130989089,1.0
115,0.2,0.3971732552466729,1.0
116,0.20173913043478262,0.39786095053707343,1.0
117,0.20347826086956522,0.3985269805977275,1.0
118,0.20521739130434782,0.39917182389220934,1.0
119,0.20695652173913046,0.3997959555454466,1.0
120,0.20869565217391306,0.40039984716799004,1.0
121,0.21043478260869566,0.4009839666798134,1.0
122,0.21217391304347827,0.40154877813428785,1.0
123,0.21391304347826087,0.4020947415429518,1.0
124,0.21565217391304348,0.40262231270167825,1.0
125,0.2173913043478261,0.40313194301882294,1.0
126,0.2191304347826087,0.4036240793459104,1.0
127,0.22086956521739132,0.4040991638113913,1.0
128,0.22260869565217392,0.4045576336579864,1.0
129,0.22434782608695653,0.4049999210840938,1.0
130,0.22608695652173913,0.4054264530897252,1.0
131,0.22782608695652173,0.4058376513273948,1.0
132,0.22956521739130437,0.406233931958369,1.0
133,0.23130434782608697,0.4066157055146461,1.0
134,0.23304347826086957,0.40698337676701407,1.0
135,0.23478260869565218,0.4073373445995016,1.0
136,0.23652173913043478,0.4076780018905064,1.0
137,0.2382608695652174,0.4080057354008604,1.0
138,0.24000000000000002,0.40832092566905664,1.0
139,0.24173913043478262,0.40862394691383574,1.0
140,0.24347826086956523,0.40891516694430136,1.0
141,0.24521739130434783,0.4091949470777008,1.0
142,0.24695652173913044,0.40946364206498587,1.0
143,0.24869565217391304,0.4097216000242327,1.0
144,0.25043478260869567,0.4099691623819786,1.0
145,0.25217391304347825,0.4102066638225033,1.0
146,0.2539130434782609,0.4104344322450581,1.0
147,0.2556521739130435,0.4106527887290206,1.0
148,0.2573913043478261,0.4108620475069294,1.0
149,0.2591304347826087,0.4110625159453284,1.0
150,0.2608695652173913,0.4112544945333313,1.0
151,0.26260869565217393,0.4114382768787917,1.0
152,0.2643478260869565,0.41161414971194993,1.0
153,0.26608695652173914,0.4117823928964039,1.0
154,0.26782608695652177,0.4119432794472374,1.0
