node_index,x_coordinate,velocity,forcing
0,0.0,7.21099376886053e-27,1.0
1,0.0017391304347826088,0.009123753236141936,1.0
2,0.0034782608695652175,0.01796110884484893,1.0
3,0.0052173913043478265,0.026526971998553507,1.0
4,0.006956521739130435,0.034835062738511564,1.0
5,0.008695652173913044,0.042898032570921465,1.0
6,0.010434782608695653,0.05072756753506153,1.0
7,0.01217391304347826,0.05833447954955427,1.0
8,0.01391304347826087,0.06572878757216832,1.0
9,0.01565217391304348,0.07291978988266086,1.0
10,0.017391304347826087,0.07991612860902435,1.0
11,0.019130434782608695,0.08672584745852792,1.0
12,0.020869565217391306,0.09335644348094572,1.0
13,0.022608695652173914,0.09981491357799566,1.0
14,0.02434782608695652,0.10610779637685262,1.0
15,0.026086956521739132,0.11224121000374929,1.0
16,0.02782608695652174,0.11822088622384358,1.0
17,0.029565217391304348,0.12405220135375426,1.0
18,0.03130434782608696,0.1297402043018828,1.0
19,0.03304347826086956,0.13528964204751318,1.0
20,0.034782608695652174,0.1407049828316271,1.0
21,0.036521739130434785,0.14599043729947078,1.0
22,0.03826086956521739,0.15114997780639666,1.0
23,0.04,0.1561873560737394,1.0
24,0.04173913043478261,0.16110611935992597,1.0
25,0.043478260869565216,0.16590962529321573,1.0
26,0.04521739130434783,0.17060105549602483,1.0
27,0.04695652173913044,0.1751834281163897,1.0
28,0.04869565217391304,0.17965960936948766,1.0
29,0.050434782608695654,0.18403232418101703,1.0
30,0.052173913043478265,0.1883041660144543,1.0
31,0.05391304347826087,0.19247760595556224,1.0
32,0.05565217391304348,0.19655500111989055,1.0
33,0.05739130434782609,0.2005386024422459,1.0
34,0.059130434782608696,0.20443056190111275,1.0
35,0.06086956521739131,0.20823293922567807,1.0
36,0.06260869565217392,0.2119477081283772,1.0
37,0.06434782608695652,0.2155767621016524,1.0
38,0.06608695652173913,0.21912191981385498,1.0
39,0.06782608695652174,0.2225849301358533,1.0
40,0.06956521739130435,0.22596747682690582,1.0
41,0.07130434782608695,0.2292711829056603,1.0
42,0.07304347826086957,0.23249761472972935,1.0
43,0.07478260869565218,0.23564828580512545,1.0
44,0.07652173913043478,0.2387246603448923,1.0
45,0.0782608695652174,0.24172815659452232,1.0
46,0.08,0.2446601499401761,1.0
47,0.0817391304347826,0.24752197581430382,1.0
48,0.08347826086956522,0.2503149324119939,1.0
49,0.08521739130434783,0.25304028323022504,1.0
50,0.08695652173913043,0.2556992594411608,1.0
51,0.08869565217391305,0.25829306210969455,1.0
52,0.09043478260869565,0.26082286426460666,1.0
53,0.09217391304347826,0.26328981283194025,1.0
54,0.09391304347826088,0.26569503043851433,1.0
