node_index,x_coordinate,velocity,forcing
0,0.0,1.082242631483646e-26,1.0
1,0.0017391304347826088,0.008088912313890287,1.0
2,0.0034782608695652175,0.015890146283404225,1.0
3,0.0052173913043478265,0.023417454657602026,1.0
4,0.006956521739130435,0.030683536524039396,1.0
5,0.008695652173913044,0.03770014102687477,1.0
6,0.010434782608695653,0.044478159316180835,1.0
7,0.01217391304347826,0.051027706288470656,1.0
8,0.01391304347826087,0.057358193400925205,1.0
9,0.01565217391304348,0.06347839370547617,1.0
10,0.017391304347826087,0.06939650003872715,1.0
11,0.019130434782608695,0.07512017721481277,1.0
12,0.020869565217391306,0.08065660891683149,1.0
13,0.022608695652173914,0.08601253991599107,1.0
14,0.02434782608695652,0.09119431414354746,1.0
15,0.026086956521739132,0.09620790908618326,1.0
16,0.02782608695652174,0.1010589669054521,1.0
17,0.029565217391304348,0.1057528226369816,1.0
18,0.03130434782608696,0.110294529777312,1.0
19,0.03304347826086956,0.11468888353028893,1.0
20,0.034782608695652174,0.11894044195106167,1.0
21,0.036521739130434785,0.1230535451978291,1.0
22,0.03826086956521739,0.12703233307662196,1.0
23,0.04,0.13088076104308788,1.0
24,0.04173913043478261,0.1346026148065816,1.0
25,0.043478260869565216,0.13820152366562177,1.0
26,0.04521739130434783,0.14168097268958324,1.0
27,0.04695652173913044,0.14504431384908117,1.0
28,0.04869565217391304,0.14829477618663145,1.0
29,0.050434782608695654,0.15143547510963828,1.0
30,0.052173913043478265,0.15446942087938592,1.0
31,0.05391304347826087,0.15739952636235374,1.0
32,0.05565217391304348,0.1602286141036957,1.0
33,0.05739130434782609,0.16295942277702036,1.0
34,0.059130434782608696,0.16559461305957554,1.0
35,0.06086956521739131,0.1681367729775024,1.0
36,0.06260869565217392,0.1705884227618974,1.0
37,0.06434782608695652,0.17295201925295114,1.0
38,0.06608695652173913,0.17522995988635928,1.0
39,0.06782608695652174,0.17742458629347357,1.0
40,0.06956521739130435,0.17953818754424286,1.0
41,0.07130434782608695,0.18157300305983806,1.0
42,0.07304347826086957,0.18353122521993745,1.0
43,0.07478260869565218,0.1854150016879329,1.0
44,0.07652173913043478,0.18722643747577988,1.0
45,0.0782608695652174,0.18896759676883348,1.0
46,0.08,0.19064050452976522,1.0
47,0.0817391304347826,0.1922471478995243,1.0
48,0.08347826086956522,0.1937894774122785,1.0
49,0.08521739130434783,0.19526940804032675,1.0
50,0.08695652173913043,0.1966888200841044,1.0
51,0.08869565217391305,0.19804955992160037,1.0
52,0.09043478260869565,0.19935344063074914,1.0
53,0.09217391304347826,0.20060224249765707,1.0
54,0.09391304347826088,0.20179771342285124,1.0
55,0.09565217391304348,0.20294156923710358,1.0
56,0.09739130434782609,0.20403549393777165,1.0
57,0.0991304347826087,0.20508113985600845,1.0
58,0.10086956521739131,0.206080127764625,1.0
59,0.10260869565217391,0.20703404693583102,1.0
60,0.10434782608695653,0.2079444551575397,1.0
61,0.10608695652173913,0.20881287871638912,1.0
62,0.10782608695652174,0.2096408123551113,1.0
63,0.10956521739130436,0.21042971921136586,1.0
64,0.11130434782608696,0.21118103074465164,1.0
65,0.11304347826086956,0.2118961466574092,1.0
66,0.11478260869565218,0.21257643481594118,1.0
67,0.11652173913043479,0.21322323117629344,1.0
68,0.11826086956521739,0.21383783971976947,1.0
69,0.12000000000000001,0.21442153240228842,1.0
70,0.12173913043478261,0.21497554912134392,1.0
71,0.12347826086956522,0.21550109770388184,1.0
72,0.12521739130434784,0.21599935391798739,1.0
73,0.12695652173913044,0.21647146151085656,1.0
74,0.12869565217391304,0.21691853227512925,1.0
75,0.13043478260869565,0.21734164614527599,1.0
76,0.13217391304347825,0.21774185132536375,1.0
77,0.13391304347826088,0.21812016444917634,1.0
78,0.1356521739130435,0.2184775707733334,1.0
79,0.1373913043478261,0.21881502440373973,1.0
80,0.1391304347826087,0.21913344855540381,1.0
81,0.1408695652173913,0.21943373584539136,1.0
82,0.1426086956521739,0.21971674861842924,1.0
83,0.14434782608695654,0.2199833193044403,1.0
84,0.14608695652173914,0.2202342508070838,1.0
85,0.14782608695652175,0.22047031692218116,1.0
86,0.14956521739130435,0.22069226278474216,1.0
87,0.15130434782608695,0.22090080534315434,1.0
88,0.15304347826086956,0.2210966338589729,1.0
89,0.1547826086956522,0.2212804104306355,1.0
90,0.1565217391304348,0.22145277053933957,1.0
91,0.1582608695652174,0.2216143236152448,1.0
92,0.16,0.22176565362211037,1.0
93,0.1617391304347826,0.2219073196584373,1.0
94,0.1634782608695652,0.22203985657316544,1.0
95,0.16521739130434784,0.22216377559396322,1.0
96,0.16695652173913045,0.2222795649661605,1.0
97,0.16869565217391305,0.22238769060038566,1.0
98,0.17043478260869566,0.22248859672700547,1.0
99,0.17217391304347826,0.2225827065555031,1.0
100,0.17391304347826086,0.22267042293698042,1.0
101,0.1756521739130435,0.2227521290280318,1.0
102,0.1773913043478261,0.22282818895430007,1.0
103,0.1791304347826087,0.22289894847210057,1.0
104,0.1808695652173913,0.22296473562657515,1.0
105,0.1826086956521739,0.22302586140492361,1.0
106,0.18434782608695652,0.2230826203833423,1.0
107,0.18608695652173915,0.22313529136639343,1.0
108,0.18782608695652175,0.22318413801761505,1.0
109,0.18956521739130436,0.22322940948027684,1.0
110,0.19130434782608696,0.2232713409872786,1.0
111,0.19304347826086957,0.22331015445927885,1.0
112,0.19478260869565217,0.2233460590902358,1.0
113,0.1965217391304348,0.22337925191962996,1.0
114,0.1982608695652174,0.2234099183907271,1.0
115,0.2,0.22343823289432715,1.0
116,0.20173913043478262,0.22346435929752584,1.0
117,0.20347826086956522,0.22348845145709803,1.0
118,0.20521739130434782,0.22351065371718806,1.0
119,0.20695652173913046,0.22353110139106439,1.0
120,0.20869565217391306,0.22354992122676903,1.0
121,0.21043478260869566,0.22356723185655372,1.0
122,0.21217391304347827,0.22358314423006032,1.0
123,0.21391304347826087,0.22359776203125942,1.0
124,0.21565217391304348,0.2236111820792136,1.0
