node_index,x_coordinate,velocity,forcing
0,0.0,6.317310762797933e-27,1.0
1,0.0017391304347826088,0.009246148944084103,1.0
2,0.0034782608695652175,0.018206074829510012,1.0
3,0.0052173913043478265,0.026894842383175487,1.0
4,0.006956521739130435,0.03532631594934998,1.0
5,0.008695652173913044,0.04351327772608159,1.0
6,0.010434782608695653,0.05146753224494802,1.0
7,0.01217391304347826,0.059199998934864,1.0
8,0.01391304347826087,0.06672079433417692,1.0
9,0.01565217391304348,0.07403930528467584,1.0
10,0.017391304347826087,0.08116425424811553,1.0
11,0.019130434782608695,0.08810375772371305,1.0
12,0.020869565217391306,0.09486537860842997,1.0
13,0.022608695652173914,0.10145617322631108,1.0
14,0.02434782608695652,0.10788273365516378,1.0
15,0.026086956521739132,0.11415122589550197,1.0
16,0.02782608695652174,0.12026742435556499,1.0
17,0.029565217391304348,0.12623674306538432,1.0
18,0.03130434782608696,0.13206426398068077,1.0
19,0.03304347826086956,0.13775476269249406,1.0
20,0.034782608695652174,0.14331273181974435,1.0
21,0.036521739130434785,0.14874240232848013,1.0
22,0.03826086956521739,0.15404776299258655,1.0
23,0.04,0.1592325781855667,1.0
24,0.04173913043478261,0.16430040417110978,1.0
25,0.043478260869565216,0.16925460404106285,1.0
26,0.04521739130434783,0.17409836143272842,1.0
27,0.04695652173913044,0.17883469314279893,1.0
28,0.04869565217391304,0.18346646074240622,1.0
29,0.050434782608695654,0.1879963812864949,1.0
30,0.052173913043478265,0.1924270372007928,1.0
31,0.05391304347826087,0.19676088542089115,1.0
32,0.05565217391304348,0.20100026585020048,1.0
33,0.05739130434782609,0.20514740919669044,1.0
34,0.059130434782608696,0.20920444424224055,1.0
35,0.06086956521739131,0.21317340459302378,1.0
36,0.06260869565217392,0.21705623495454135,1.0
37,0.06434782608695652,0.22085479697064228,1.0
38,0.06608695652173913,0.2245708746620402,1.0
39,0.06782608695652174,0.22820617949642677,1.0
40,0.06956521739130435,0.2317623551192238,1.0
41,0.07130434782608695,0.2352409817712815,1.0
42,0.07304347826086957,0.23864358041737294,1.0
43,0.07478260869565218,0.2419716166071322,1.0
44,0.07652173913043478,0.2452265040881005,1.0
45,0.0782608695652174,0.24840960818876004,1.0
46,0.08,0.25152224898783027,1.0
47,0.0817391304347826,0.25456570428465136,1.0
48,0.08347826086956522,0.25754121238417105,1.0
49,0.08521739130434783,0.2604499747088737,1.0
50,0.08695652173913043,0.2632931582489186,1.0
51,0.08869565217391305,0.2660718978607954,1.0
52,0.09043478260869565,0.2687872984239274,1.0
53,0.09217391304347826,0.27144043686386715,1.0
54,0.09391304347826088,0.2740323640500113,1.0
55,0.09565217391304348,0.27656410657511865,1.0
56,0.09739130434782609,0.27903666842332436,1.0
57,0.0991304347826087,0.2814510325328206,1.0
58,0.10086956521739131,0.28380816225888594,1.0
59,0.10260869565217391,0.2861090027425203,1.0
60,0.10434782608695653,0.28835448218954335,1.0
61,0.10608695652173913,0.29054551306466453,1.0
62,0.10782608695652174,0.2926829932047123,1.0
63,0.10956521739130436,0.2947678068549178,1.0
64,0.11130434782608696,0.29680082563189797,1.0
65,0.11304347826086956,0.29878290941673546,1.0
66,0.11478260869565218,0.30071490718136,1.0
67,0.11652173913043479,0.3025976577512312,1.0
68,0.11826086956521739,0.3044319905071668,1.0
69,0.12000000000000001,0.30621872602900374,1.0
70,0.12173913043478261,0.3079586766836458,1.0
71,0.12347826086956522,0.30965264715993696,1.0
72,0.12521739130434784,0.31130143495268603,1.0
73,0.12695652173913044,0.31290583079808154,1.0
74,0.12869565217391304,0.31446661906264944,1.0
75,0.13043478260869565,0.31598457808783237,1.0
76,0.13217391304347825,0.3174604804922082,1.0
77,0.13391304347826088,0.318895093433305,1.0
78,0.1356521739130435,0.3202891788309225,1.0
79,0.1373913043478261,0.3216434935538232,1.0
80,0.1391304347826087,0.32295878957162216,1.0
81,0.1408695652173913,0.3242358140736636,1.0
82,0.1426086956521739,0.32547530955664683,1.0
83,0.14434782608695654,0.3266780138827341,1.0
84,0.14608695652173914,0.3278446603098461,1.0
85,0.14782608695652175,0.3289759774958306,1.0
86,0.14956521739130435,0.3300726894781634,1.0
87,0.15130434782608695,0.33113551563082216,1.0
88,0.15304347826086956,0.33216517059995126,1.0
89,0.1547826086956522,0.3331623642199132,1.0
90,0.1565217391304348,0.3341278014113038,1.0
91,0.1582608695652174,0.3350621820624824,1.0
92,0.16,0.3359662008961464,1.0
93,0.1617391304347826,0.336840547322455,1.0
94,0.1634782608695652,0.3376859052801798,1.0
95,0.16521739130434784,0.33850295306733225,1.0
96,0.16695652173913045,0.33929236316268824,1.0
97,0.16869565217391305,0.34005480203959837,1.0
98,0.17043478260869566,0.34079092997343763,1.0
99,0.17217391304347826,0.3415014008440132,1.0
100,0.17391304347826086,0.34218686193421144,1.0
101,0.1756521739130435,0.34284795372612287,1.0
102,0.1773913043478261,0.3434853096958435,1.0
103,0.1791304347826087,0.34409955610810633,1.0
104,0.1808695652173913,0.3446913118118491,1.0
105,0.1826086956521739,0.3452611880377781,1.0
106,0.18434782608695652,0.34580978819893654,1.0
107,0.18608695652173915,0.3463377076952354,1.0
108,0.18782608695652175,0.34684553372285176,1.0
109,0.18956521739130436,0.3473338450893439,1.0
110,0.19130434782608696,0.3478032120352813,1.0
111,0.19304347826086957,0.3482541960631255,1.0
112,0.19478260869565217,0.3486873497740486,1.0
113,0.1965217391304348,0.3491032167133105,1.0
114,0.1982608695652174,0.34950233122476765,1.0
115,0.2,0.3498852183150208,1.0
116,0.20173913043478262,0.3502523935276565,1.0
117,0.20347826086956522,0.35060436282798024,1.0
118,0.20521739130434782,0.3509416224985792,1.0
119,0.20695652173913046,0.35126465904600307,1.0
120,0.20869565217391306,0.3515739491187907,1.0
121,0.21043478260869566,0.3518699594370225,1.0
122,0.21217391304347827,0.3521531467335234,1.0
123,0.21391304347826087,0.352423957706792,1.0
124,0.21565217391304348,0.35268282898568376,1.0
125,0.2173913043478261,0.35293018710582774,1.0
126,0.2191304347826087,0.3531664484977133,1.0
127,0.22086956521739132,0.3533920194863401,1.0
128,0.22260869565217392,0.3536072963022834,1.0
129,0.22434782608695653,0.3538126651039899,1.0
130,0.22608695652173913,0.35400850201108464,1.0
131,0.22782608695652173,0.3541951731484307,1.0
132,0.22956521739130437,0.35437303470066184,1.0
133,0.23130434782608697,0.354542432976871,1.0
134,0.23304347826086957,0.3547037044851173,1.0
135,0.23478260869565218,0.3548571760163887,1.0
136,0.23652173913043478,0.3550031647376379,1.0
137,0.2382608695652174,0.35514197829348987,1.0
138,0.24000000000000002,0.35527391491620386,1.0
139,0.24173913043478262,0.3553992635434611,1.0
140,0.24347826086956523,0.3555183039435343,1.0
141,0.24521739130434783,0.3556313068473923,1.0
142,0.24695652173913044,0.3557385340872817,1.0
143,0.24869565217391304,0.3558402387413236,1.0
144,0.25043478260869567,0.3559366652836671,1.0
145,0.25217391304347825,0.3560280497397303,1.0
146,0.2539130434782609,0.35611461984607345,1.0
147,0.2556521739130435,0.356196595214441,1.0
148,0.2573913043478261,0.3562741874995221,1.0
149,0.2591304347826087,0.35634760056998194,1.0
150,0.2608695652173913,0.3564170306823258,1.0
151,0.26260869565217393,0.3564826666571646,1.0
152,0.2643478260869565,0.35654469005746525,1.0
153,0.26608695652173914,0.35660327536837555,1.0
154,0.26782608695652177,0.356658590178231,1.0
155,0.26956521739130435,0.3567107953603602,1.0
156,0.271304347826087,0.356760045255322,1.0
157,0.27304347826086955,0.3568064878532207,1.0
158,0.2747826086956522,0.35685026497576383,1.0
159,0.2765217391304348,0.35689151245773704,1.0
160,0.2782608695652174,0.3569303603275957,1.0
161,0.28,0.35696693298687837,1.0
162,0.2817391304347826,0.35700134938817313,1.0
163,0.28347826086956524,0.35703372321138055,1.0
164,0.2852173913043478,0.35706416303803074,1.0
165,0.28695652173913044,0.35709277252343624,1.0
166,0.2886956521739131,0.3571196505664698,1.0
167,0.29043478260869565,0.3571448914767814,1.0
168,0.2921739130434783,0.3571685851392764,1.0
169,0.29391304347826086,0.35719081717569934,1.0
170,0.2956521739130435,0.3572116691031794,1.0
171,0.2973913043478261,0.3572312184896103,1.0
172,0.2991304347826087,0.35724953910574936,1.0
