node_index,x_coordinate,velocity,forcing
0,0.0,7.361462800233809e-27,1.0
1,0.0017391304347826088,0.009664294772559343,1.0
2,0.0034782608695652175,0.019042991747917386,1.0
3,0.0052173913043478265,0.028151729881401275,1.0
4,0.006956521739130435,0.03700489613525945,1.0
5,0.008695652173913044,0.045615749521275235,1.0
6,0.010434782608695653,0.05399653058016782,1.0
7,0.01217391304347826,0.06215855826081473,1.0
8,0.01391304347826087,0.07011231586530502,1.0
9,0.01565217391304348,0.07786752747846225,1.0
10,0.017391304347826087,0.08543322609370038,1.0
11,0.019130434782608695,0.09281781447362375,1.0
12,0.020869565217391306,0.10002911963778932,1.0
13,0.022608695652173914,0.1070744417467658,1.0
14,0.02434782608695652,0.11396059804719302,1.0
15,0.026086956521739132,0.12069396245381138,1.0
16,0.02782608695652174,0.1272805012688173,1.0
17,0.029565217391304348,0.1337258054742864,1.0
18,0.03130434782608696,0.14003511997803603,1.0
19,0.03304347826086956,0.14621337014573102,1.0
20,0.034782608695652174,0.1522651859110649,1.0
21,0.036521739130434785,0.15819492372046925,1.0
22,0.03826086956521739,0.16400668653818834,1.0
23,0.04,0.16970434211099036,1.0
24,0.04173913043478261,0.17529153966869557,1.0
25,0.043478260869565216,0.18077172521657514,1.0
26,0.04521739130434783,0.18614815555810996,1.0
27,0.04695652173913044,0.19142391117121793,1.0
28,0.04869565217391304,0.1966019080475878,1.0
29,0.050434782608695654,0.20168490859291463,1.0
30,0.052173913043478265,0.20667553167541663,1.0
31,0.05391304347826087,0.2115762619008267,1.0
32,0.05565217391304348,0.21638945818394123,1.0
33,0.05739130434782609,0.22111736167963153,1.0
34,0.059130434782608696,0.22576210312986186,1.0
35,0.06086956521739131,0.2303257096776152,1.0
36,0.06260869565217392,0.23481011119360423,1.0
37,0.06434782608695652,0.23921714615717923,1.0
38,0.06608695652173913,0.24354856712885478,1.0
39,0.06782608695652174,0.24780604584831856,1.0
40,0.06956521739130435,0.25199117798860066,1.0
41,0.07130434782608695,0.2561054875942269,1.0
42,0.07304347826086957,0.2601504312286245,1.0
43,0.07478260869565218,0.26412740185374495,1.0
44,0.07652173913043478,0.26803773246280616,1.0
45,0.0782608695652174,0.27188269948519167,1.0
46,0.08,0.27566352598086585,1.0
47,0.0817391304347826,0.27938138464014806,1.0
48,0.08347826086956522,0.28303740060332033,1.0
49,0.08521739130434783,0.2866326541132997,1.0
50,0.08695652173913043,0.29016818301348457,1.0
51,0.08869565217391305,0.29364498510186465,1.0
52,0.09043478260869565,0.2970640203515568,1.0
53,0.09217391304347826,0.3004262130070892,1.0
54,0.09391304347826088,0.30373245356498724,1.0
55,0.09565217391304348,0.306983600646519,1.0
56,0.09739130434782609,0.3101804827698193,1.0
57,0.0991304347826087,0.3133239000280302,1.0
58,0.10086956521739131,0.3164146256795662,1.0
59,0.10260869565217391,0.31945340765612246,1.0
60,0.10434782608695653,0.32244096999360455,1.0
61,0.10608695652173913,0.3253780141907447,1.0
62,0.10782608695652174,0.32826522049980017,1.0
63,0.10956521739130436,0.3311032491533853,1.0
64,0.11130434782608696,0.3338927415311691,1.0
65,0.11304347826086956,0.336634321269888,1.0
66,0.11478260869565218,0.33932859531985166,1.0
67,0.11652173913043479,0.34197615495087386,1.0
68,0.11826086956521739,0.3445775767103413,1.0
69,0.12000000000000001,0.3471334233359172,1.0
70,0.12173913043478261,0.3496442446251911,1.0
71,0.12347826086956522,0.3521105782644079,1.0
72,0.12521739130434784,0.3545329506182454,1.0
73,0.12695652173913044,0.35691187748246306,1.0
74,0.12869565217391304,0.3592478648011027,1.0
75,0.13043478260869565,0.3615414093498007,1.0
76,0.13217391304347825,0.36379299938664517,1.0
77,0.13391304347826088,0.3660031152719151,1.0
78,0.1356521739130435,0.3681722300579307,1.0
79,0.1373913043478261,0.3703008100501562,1.0
80,0.1391304347826087,0.3723893153406158,1.0
81,0.1408695652173913,0.3744382003146016,1.0
82,0.1426086956521739,0.37644791413158707,1.0
83,0.14434782608695654,0.378418901181194,1.0
84,0.14608695652173914,0.38035160151500225,1.0
85,0.14782608695652175,0.3822464512549397,1.0
86,0.14956521739130435,0.3841038829789419,1.0
87,0.15130434782608695,0.38592432608452776,1.0
88,0.15304347826086956,0.38770820713089854,1.0
89,0.1547826086956522,0.38945595016013346,1.0
90,0.1565217391304348,0.3911679769980226,1.0
91,0.1582608695652174,0.39284470753505496,1.0
92,0.16,0.39448655998804943,1.0
93,0.1617391304347826,0.3960939511429017,1.0
94,0.1634782608695652,0.3976672965788986,1.0
95,0.16521739130434784,0.399207010875039,1.0
96,0.16695652173913045,0.40071350779878595,1.0
97,0.16869565217391305,0.40218720047766565,1.0
98,0.17043478260869566,0.4036285015541232,1.0
99,0.17217391304347826,0.40503782332403515,1.0
100,0.17391304347826086,0.4064155778592784,1.0
101,0.1756521739130435,0.40776217711475277,1.0
102,0.1773913043478261,0.4090780330202525,1.0
103,0.1791304347826087,0.4103635575575833,1.0
104,0.1808695652173913,0.4116191628233255,1.0
105,0.1826086956521739,0.4128452610776448,1.0
106,0.18434782608695652,0.41404226477955736,1.0
107,0.18608695652173915,0.4152105866090618,1.0
108,0.18782608695652175,0.4163506394765559,1.0
109,0.18956521739130436,0.4174628365199613,1.0
110,0.19130434782608696,0.41854759108998785,1.0
111,0.19304347826086957,0.41960531672397544,1.0
112,0.19478260869565217,0.4206364271087597,1.0
113,0.1965217391304348,0.42164133603301185,1.0
114,0.1982608695652174,0.4226204573295163,1.0
115,0.2,0.4235742048078504,1.0
116,0.20173913043478262,0.42450299217794174,1.0
117,0.20347826086956522,0.4254072329649847,1.0
118,0.20521739130434782,0.4262873404162005,1.0
119,0.20695652173913046,0.4271437273999363,1.0
120,0.20869565217391306,0.42797680629759877,1.0
121,0.21043478260869566,0.428786988888923,1.0
122,0.21217391304347827,0.4295746862310843,1.0
123,0.21391304347826087,0.43034030853215777,1.0
124,0.21565217391304348,0.43108426501943575,1.0
125,0.2173913043478261,0.4318069638031136,1.0
126,0.2191304347826087,0.4325088117358525,1.0
127,0.22086956521739132,0.4331902142687271,1.0
128,0.22260869565217392,0.43385157530406643,1.0
129,0.22434782608695653,0.4344932970456853,1.0
130,0.22608695652173913,0.4351157798470108,1.0
131,0.22782608695652173,0.43571942205758873,1.0
132,0.22956521739130437,0.43630461986846053,1.0
133,0.23130434782608697,0.43687176715688536,1.0
134,0.23304347826086957,0.43742125533087606,1.0
135,0.23478260869565218,0.43795347317400707,1.0
136,0.23652173913043478,0.4384688066909411,1.0
137,0.2382608695652174,0.43896763895411045,1.0
138,0.24000000000000002,0.4394503499519719,1.0
139,0.24173913043478262,0.4399173164392466,1.0
140,0.24347826086956523,0.4403689117895329,1.0
141,0.24521739130434783,0.4408055058506743,1.0
142,0.24695652173913044,0.44122746480323666,1.0
143,0.24869565217391304,0.4416351510224437,1.0
144,0.25043478260869567,0.44202892294389,1.0
145,0.25217391304347825,0.44240913493334344,1.0
146,0.2539130434782609,0.44277613716091957,1.0
147,0.2556521739130435,0.44313027547990025,1.0
148,0.2573913043478261,0.4434718913104412,1.0
149,0.2591304347826087,0.4438013215283992,1.0
150,0.2608695652173913,0.44411889835948537,1.0
151,0.26260869565217393,0.44442494927893256,1.0
152,0.2643478260869565,0.4447197969168428,1.0
153,0.26608695652173914,0.4450037589693631,1.0
154,0.26782608695652177,0.44527714811581304,1.0
155,0.26956521739130435,0.4455402719418726,1.0
156,0.271304347826087,0.44579343286891376,1.0
157,0.27304347826086955,0.4460369280895441,1.0
158,0.2747826086956522,0.44627104950940627,1.0
159,0.2765217391304348,0.44649608369526544,1.0
160,0.2782608695652174,0.44671231182938864,1.0
161,0.28,0.4469200096702131,1.0
162,0.2817391304347826,0.4471194475192732,1.0
163,0.28347826086956524,0.4473108901943462,1.0
164,0.2852173913043478,0.4474945970087576,1.0
165,0.28695652173913044,0.4476708217567705,1.0
166,0.2886956521739131,0.4478398127049742,1.0
167,0.29043478260869565,0.4480018125895658,1.0
168,0.2921739130434783,0.44815705861941185,1.0
169,0.29391304347826086,0.44830578248476305,1.0
170,0.2956521739130435,0.44844821037148075,1.0
171,0.2973913043478261,0.44858456298062876,1.0
172,0.2991304347826087,0.4487150555532701,1.0
173,0.30086956521739133,0.44883989790030154,1.0
174,0.3026086956521739,0.44895929443714877,1.0
175,0.30434782608695654,0.4490734442231432,1.0
176,0.3060869565217391,0.44918254100538674,1.0
177,0.30782608695652175,0.4492867732669151,1.0
178,0.3095652173913044,0.44938632427895553,1.0
179,0.31130434782608696,0.4494813721570825,1.0
180,0.3130434782608696,0.44957208992106024,1.0
181,0.31478260869565217,0.44965864555816737,1.0
182,0.3165217391304348,0.44974120208979457,1.0
183,0.31826086956521743,0.449819917641103,1.0
184,0.32,0.44989494551353665,1.0
185,0.32173913043478264,0.4499664342599764,1.0
186,0.3234782608695652,0.4500345277623289,1.0
187,0.32521739130434785,0.4500993653113442,1.0
188,0.3269565217391304,0.4501610816884567,1.0
189,0.32869565217391306,0.4502198072494501,1.0
190,0.3304347826086957,0.4502756680097458,1.0
191,0.33217391304347826,0.45032878573112467,1.0
192,0.3339130434782609,0.45037927800968863,1.0
193,0.3356521739130435,0.450427258364879,1.0
194,0.3373913043478261,0.4504728363293704,1.0
195,0.3391304347826087,0.450516117539667,1.0
196,0.3408695652173913,0.45055720382722947,1.0
197,0.34260869565217394,0.4505961933099704,1.0
198,0.3443478260869565,0.4506331804839604,1.0
199,0.34608695652173915,0.4506682563151941,1.0
200,0.34782608695652173,0.45070150833126893,1.0
201,0.34956521739130436,0.450733020712841,1.0
202,0.351304347826087,0.45076287438472296,1.0
203,0.35304347826086957,0.4507911471065019,1.0
204,0.3547826086956522,0.4508179135625534,1.0
205,0.3565217391304348,0.4508432454513462,1.0
206,0.3582608695652174,0.45086721157392445,1.0
207,0.36,0.4508898779214756,1.0
208,0.3617391304347826,0.4509113077618857,1.0
209,0.36347826086956525,0.4509315617252003,1.0
210,0.3652173913043478,0.45095069788790826,1.0
211,0.36695652173913046,0.45096877185597833,1.0
212,0.36869565217391304,0.45098583684657734,1.0
213,0.37043478260869567,0.45100194376841296,1.0
214,0.3721739130434783,0.45101714130064186,1.0
215,0.3739130434782609,0.45103147597029725,1.0
216,0.3756521739130435,0.45104499222818845,1.0
217,0.3773913043478261,0.45105773252323567,1.0
218,0.3791304347826087,0.4510697373752062,1.0
219,0.3808695652173913,0.4510810454458224,1.0
220,0.3826086956521739,0.4510916936082187,1.0
221,0.38434782608695656,0.45110171701472745,1.0
222,0.38608695652173913,0.4511111491629803,1.0
223,0.38782608695652177,0.4511200219603107,1.0
224,0.38956521739130434,0.45112836578645704,1.0
225,0.391304347826087,0.45113620955455513,1.0
226,0.3930434782608696,0.45114358077042926,1.0
227,0.3947826086956522,0.45115050559017805,1.0
228,0.3965217391304348,0.4511570088760675,1.0
229,0.3982608695652174,0.45116311425073896,1.0
230,0.4,0.45116884414974423,1.0
231,0.4017391304347826,0.45117421987242357,1.0
232,0.40347826086956523,0.45117926163114674,1.0
233,0.40521739130434786,0.45118398859893144,1.0
234,0.40695652173913044,0.4511884189554665,1.0
235,0.40869565217391307,0.4511925699315601,1.0
236,0.41043478260869565,0.451196457852039,1.0
237,0.4121739130434783,0.45120009817712764,1.0
238,0.4139130434782609,0.45120350554233135,1.0
239,0.4156521739130435,0.45120669379685646,1.0
240,0.4173913043478261,0.451209676040597,1.0
241,0.4191304347826087,0.4512124646597167,1.0
242,0.42086956521739133,0.4512150713608629,1.0
243,0.4226086956521739,0.45121750720404113,1.0
244,0.42434782608695654,0.4512197826341851,1.0
245,0.42608695652173917,0.45122190751145663,1.0
246,0.42782608695652175,0.4512238911403081,1.0
247,0.4295652173913044,0.45122574229734164,1.0
248,0.43130434782608695,0.451227469258002,1.0
249,0.4330434782608696,0.4512290798221328,1.0
250,0.4347826086956522,0.45123058133843436,1.0
251,0.4365217391304348,0.45123198072785686,1.0
252,0.4382608695652174,0.45123328450595945,1.0
253,0.44,0.4512344988042743,1.0
254,0.44173913043478263,0.4512356293907038,1.0
255,0.4434782608695652,0.45123668168898756,1.0
256,0.44521739130434784,0.4512376607972699,1.0
257,0.4469565217391305,0.4512385715058004,1.0
258,0.44869565217391305,0.45123941831379916,1.0
259,0.4504347826086957,0.4512402054455175,1.0
260,0.45217391304347826,0.4512409368655254,1.0
261,0.4539130434782609,0.4512416162932531,1.0
262,0.45565217391304347,0.45124224721681944,1.0
263,0.4573913043478261,0.4512428329061718,1.0
264,0.45913043478260873,0.451243376425569,1.0
265,0.4608695652173913,0.45124388064543053,1.0
266,0.46260869565217394,0.45124434825358156,1.0
267,0.4643478260869565,0.4512447817659182,1.0
268,0.46608695652173915,0.45124518353651666,1.0
269,0.4678260869565218,0.4512455557672129,1.0
270,0.46956521739130436,0.45124590051667457,1.0
271,0.471304347826087,0.4512462197089881,1.0
272,0.47304347826086957,0.4512465151417837,1.0
273,0.4747826086956522,0.45124678849391847,1.0
274,0.4765217391304348,0.45124704133273874,1.0
275,0.4782608695652174,0.451247275120942,1.0
276,0.48000000000000004,0.45124749122305585,1.0
277,0.4817391304347826,0.45124769091155403,1.0
278,0.48347826086956525,0.45124787537262656,1.0
279,0.4852173913043478,0.45124804571162075,1.0
280,0.48695652173913045,0.45124820295817025,1.0
281,0.4886956521739131,0.4512483480710267,1.0
282,0.49043478260869566,0.4512484819426104,1.0
283,0.4921739130434783,0.45124860540329326,1.0
284,0.49391304347826087,0.4512487192254289,1.0
285,0.4956521739130435,0.45124882412714235,1.0
286,0.4973913043478261,0.45124892077589257,1.0
287,0.4991304347826087,0.45124900979181953,1.0
288,0.5008695652173913,0.45124909175088823,1.0
289,0.5026086956521739,0.4512491671878393,1.0
290,0.5043478260869565,0.4512492365989588,1.0
291,0.5060869565217392,0.4512493004446747,1.0
292,0.5078260869565218,0.45124935915199244,1.0
293,0.5095652173913043,0.45124941311677613,1.0
294,0.511304347826087,0.4512494627058868,1.0
295,0.5130434782608696,0.45124950825918203,1.0
296,0.5147826086956522,0.45124955009139084,1.0
297,0.5165217391304348,0.45124958849386326,1.0
298,0.5182608695652174,0.4512496237362107,1.0
299,0.52,0.45124965606783557,1.0
300,0.5217391304347826,0.4512496857193624,1.0
301,0.5234782608695653,0.45124971290397403,1.0
302,0.5252173913043479,0.4512497378186575,1.0
303,0.5269565217391304,0.4512497606453686,1.0
304,0.528695652173913,0.45124978155211637,1.0
305,0.5304347826086957,0.4512498006939748,1.0
306,0.5321739130434783,0.45124981821402516,1.0
307,0.5339130434782609,0.4512498342442344,1.0
308,0.5356521739130435,0.4512498489062724,1.0
309,0.5373913043478261,0.4512498623122717,1.0
310,0.5391304347826087,0.4512498745655365,1.0
311,0.5408695652173914,0.4512498857611991,1.0
312,0.542608695652174,0.451249895986832,1.0
313,0.5443478260869565,0.4512499053230152,1.0
314,0.5460869565217391,0.4512499138438634,1.0
