node_index,x_coordinate,velocity,forcing
0,0.0,-1.308470541694362e-25,1.0
1,0.0017391304347826088,0.005214083483229658,1.0
2,0.0034782608695652175,0.010139693582792316,1.0
3,0.0052173913043478265,0.014790203779434137,1.0
4,0.006956521739130435,0.019178212111957225,1.0
5,0.008695652173913044,0.023315810126906037,1.0
6,0.010434782608695653,0.027214436874099458,1.0
7,0.01217391304347826,0.03088510084536478,1.0
8,0.01391304347826087,0.034338304684524826,1.0
9,0.01565217391304348,0.03758415331104498,1.0
10,0.017391304347826087,0.040632352603398265,1.0
11,0.019130434782608695,0.04349225028540306,1.0
12,0.020869565217391306,0.046172856101215465,1.0
13,0.022608695652173914,0.04868286224015269,1.0
14,0.02434782608695652,0.051030660315959916,1.0
15,0.026086956521739132,0.053224355310730276,1.0
16,0.02782608695652174,0.05527177721153589,1.0
17,0.029565217391304348,0.057180490589497285,1.0
18,0.03130434782608696,0.05895780242767239,1.0
19,0.03304347826086956,0.06061076849715431,1.0
20,0.034782608695652174,0.062146198540899644,1.0
21,0.036521739130434785,0.06357066050000537,1.0
22,0.03826086956521739,0.0648904839954085,1.0
23,0.04,0.06611176325574711,1.0
24,0.04173913043478261,0.06724035966095097,1.0
25,0.043478260869565216,0.06828190405114765,1.0
26,0.04521739130434783,0.06924179893139569,1.0
27,0.04695652173913044,0.07012522068454713,1.0
28,0.04869565217391304,0.07093712188723675,1.0
29,0.050434782608695654,0.07168223380761732,1.0
30,0.052173913043478265,0.07236506914804097,1.0
31,0.05391304347826087,0.07298992508146683,1.0
32,0.05565217391304348,0.07356088661699604,1.0
33,0.05739130434782609,0.07408183031763628,1.0
34,0.059130434782608696,0.07455642838221042,1.0
35,0.06086956521739131,0.07498815309327111,1.0
36,0.06260869565217392,0.07538028162397624,1.0
37,0.06434782608695652,0.07573590118911963,1.0
38,0.06608695652173913,0.07605791451888408,1.0
39,0.06782608695652174,0.07634904562836412,1.0
40,0.06956521739130435,0.07661184585145774,1.0
41,0.07130434782608695,0.07684870010429912,1.0
42,0.07304347826086957,0.07706183334094217,1.0
43,0.07478260869565218,0.07725331716243873,1.0
44,0.07652173913043478,0.07742507653971283,1.0
45,0.0782608695652174,0.07757889661063422,1.0
46,0.08,0.07771642951235809,1.0
47,0.0817391304347826,0.07783920121123859,1.0
48,0.08347826086956522,0.07794861829435869,1.0
49,0.08521739130434783,0.07804597468886217,1.0
50,0.08695652173913043,0.07813245827774586,1.0
51,0.08869565217391305,0.07820915738349495,1.0
52,0.09043478260869565,0.0782770670938465,1.0
53,0.09217391304347826,0.07833709540698158,1.0
54,0.09391304347826088,0.07839006917651153,1.0
55,0.09565217391304348,0.07843673983968438,1.0
56,0.09739130434782609,0.07847778891524698,1.0
57,0.0991304347826087,0.07851383326031065,1.0
58,0.10086956521739131,0.0785454300783548,1.0
59,0.10260869565217391,0.07857308167312907,1.0
60,0.10434782608695653,0.07859723994566258,1.0
61,0.10608695652173913,0.07861831063383792,1.0
62,0.10782608695652174,0.07863665729603202,1.0
63,0.10956521739130436,0.07865260504215191,1.0
64,0.11130434782608696,0.07866644401700645,1.0
65,0.11304347826086956,0.07867843264235166,1.0
66,0.11478260869565218,0.0786888006251337,1.0
67,0.11652173913043479,0.07869775174043978,1.0
68,0.11826086956521739,0.07870546639845954,1.0
69,0.12000000000000001,0.07871210400537339,1.0
70,0.12173913043478261,0.07871780512852936,1.0
71,0.12347826086956522,0.07872269347656441,1.0
72,0.12521739130434784,0.07872687770527942,1.0
73,0.12695652173913044,0.07873045306010956,1.0
74,0.12869565217391304,0.07873350286595264,1.0
75,0.13043478260869565,0.07873609987494762,1.0
76,0.13217391304347825,0.07873830748254092,1.0
77,0.13391304347826088,0.07874018082186028,1.0
78,0.1356521739130435,0.07874176774604007,1.0
79,0.1373913043478261,0.07874310970772463,1.0
80,0.1391304347826087,0.07874424254452651,1.0
81,0.1408695652173913,0.07874519717874236,1.0
82,0.1426086956521739,0.07874600023914162,1.0
83,0.14434782608695654,0.07874667461215025,1.0
84,0.14608695652173914,0.07874723992925446,1.0
85,0.14782608695652175,0.07874771299696369,1.0
86,0.14956521739130435,0.0787481081751899,1.0
87,0.15130434782608695,0.07874843770943901,1.0
88,0.15304347826086956,0.07874871202176105,1.0
89,0.1547826086956522,0.07874893996497913,1.0
90,0.1565217391304348,0.07874912904431289,1.0
91,0.1582608695652174,0.07874928561012799,1.0
92,0.16,0.07874941502518663,1.0
93,0.1617391304347826,0.07874952180943778,1.0
94,0.1634782608695652,0.07874960976507726,1.0
95,0.16521739130434784,0.07874968208431996,1.0
96,0.16695652173913045,0.07874974144206345,1.0
97,0.16869565217391305,0.07874979007538203,1.0
98,0.17043478260869566,0.07874982985156896,1.0
99,0.17217391304347826,0.07874986232624734,1.0
100,0.17391304347826086,0.07874988879288801,1.0
101,0.1756521739130435,0.07874991032491198,1.0
102,0.1773913043478261,0.07874992781140894,1.0
103,0.1791304347826087,0.07874994198737302,1.0
104,0.1808695652173913,0.07874995345924109,1.0
105,0.1826086956521739,0.07874996272641702,1.0
106,0.18434782608695652,0.07874997019937262,1.0
107,0.18608695652173915,0.07874997621483712,1.0
108,0.18782608695652175,0.07874998104851598,1.0
109,0.18956521739130436,0.0787499849257177,1.0
110,0.19130434782608696,0.0787499880302139,1.0
111,0.19304347826086957,0.07874999051161058,1.0
112,0.19478260869565217,0.07874999249146766,1.0
113,0.1965217391304348,0.07874999406836827,1.0
114,0.1982608695652174,0.07874999532210963,1.0
115,0.2,0.07874999631716012,1.0
116,0.20173913043478262,0.07874999710550486,1.0
117,0.20347826086956522,0.07874999772898347,1.0
118,0.20521739130434782,0.07874999822120632,1.0
119,0.20695652173913046,0.07874999860912194,1.0
120,0.20869565217391306,0.07874999891429674,1.0
121,0.21043478260869566,0.07874999915395726,1.0
122,0.21217391304347827,0.07874999934183766,1.0
123,0.21391304347826087,0.07874999948886706,1.0
124,0.21565217391304348,0.07874999960372613,1.0
125,0.2173913043478261,0.0787499996932968,1.0
126,0.2191304347826087,0.0787499997630246,1.0
127,0.22086956521739132,0.07874999981721068,1.0
128,0.22260869565217392,0.0787499998592456,1.0
129,0.22434782608695653,0.0787499998917975,1.0
130,0.22608695652173913,0.07874999991696183,1.0
131,0.22782608695652173,0.07874999993638138,1.0
132,0.22956521739130437,0.07874999995134162,1.0
133,0.23130434782608697,0.07874999996284655,1.0
134,0.23304347826086957,0.07874999997167897,1.0
135,0.23478260869565218,0.07874999997844792,1.0
136,0.23652173913043478,0.07874999998362654,1.0
137,0.2382608695652174,0.07874999998758166,1.0
138,0.24000000000000002,0.07874999999059713,1.0
139,0.24173913043478262,0.07874999999289227,1.0
140,0.24347826086956523,0.07874999999463612,1.0
141,0.24521739130434783,0.07874999999595889,1.0
142,0.24695652173913044,0.07874999999696049,1.0
143,0.24869565217391304,0.07874999999771765,1.0
144,0.25043478260869567,0.07874999999828901,1.0
145,0.25217391304347825,0.07874999999871946,1.0
146,0.2539130434782609,0.07874999999904321,1.0
147,0.2556521739130435,0.07874999999928627,1.0
148,0.2573913043478261,0.07874999999946848,1.0
149,0.2591304347826087,0.07874999999960479,1.0
150,0.2608695652173913,0.07874999999970664,1.0
