node_index,x_coordinate,velocity,forcing
0,0.0,2.567221421622968e-28,1.0
1,0.0017391304347826088,0.009987936400352247,1.0
2,0.0034782608695652175,0.019690782146329706,1.0
3,0.0052173913043478265,0.029124644093523628,1.0
4,0.006956521739130435,0.03830433764534323,1.0
5,0.008695652173913044,0.04724351549211973,1.0
6,0.010434782608695653,0.05595478113990933,1.0
7,0.01217391304347826,0.06444978929087032,1.0
8,0.01391304347826087,0.07273933482334038,1.0
9,0.01565217391304348,0.08083343185872911,1.0
10,0.017391304347826087,0.08874138418439921,1.0
11,0.019130434782608695,0.09647184811907708,1.0
12,0.020869565217391306,0.10403288875376643,1.0
13,0.022608695652173914,0.11143203037158277,1.0
14,0.02434782608695652,0.11867630174028235,1.0
15,0.026086956521739132,0.12577227687817924,1.0
16,0.02782608695652174,0.13272611181489458,1.0
17,0.029565217391304348,0.13954357780071747,1.0
18,0.03130434782608696,0.14623009136041634,1.0
19,0.03304347826086956,0.1527907415376093,1.0
20,0.034782608695652174,0.15923031463298962,1.0
21,0.036521739130434785,0.16555331670277143,1.0
22,0.03826086956521739,0.17176399405177567,1.0
23,0.04,0.1778663519278835,1.0
24,0.04173913043478261,0.18386417160052476,1.0
25,0.043478260869565216,0.18976102598491743,1.0
26,0.04521739130434783,0.1955602939554923,1.0
27,0.04695652173913044,0.20126517347595269,1.0
28,0.04869565217391304,0.20687869365941183,1.0
29,0.050434782608695654,0.21240372585975825,1.0
30,0.052173913043478265,0.21784299388458514,1.0
31,0.05391304347826087,0.22319908341049283,1.0
32,0.05565217391304348,0.22847445067316552,1.0
33,0.05739130434782609,0.23367143049718608,1.0
34,0.059130434782608696,0.23879224372396946,1.0
35,0.06086956521739131,0.24383900409035142,1.0
36,0.06260869565217392,0.2488137246051797,1.0
37,0.06434782608695652,0.25371832346663475,1.0
38,0.06608695652173913,0.25855462955888975,1.0
39,0.06782608695652174,0.2633243875630445,1.0
40,0.06956521739130435,0.2680292627139832,1.0
41,0.07130434782608695,0.27267084523186563,1.0
42,0.07304347826086957,0.2772506544543241,1.0
43,0.07478260869565218,0.2817701426930754,1.0
44,0.07652173913043478,0.2862306988365271,1.0
45,0.0782608695652174,0.290633651718048,1.0
46,0.08,0.2949802732678469,1.0
47,0.0817391304347826,0.2992717814648458,1.0
48,0.08347826086956522,0.3035093431035367,1.0
49,0.08521739130434783,0.30769407638953056,1.0
50,0.08695652173913043,0.3118270533763682,1.0
51,0.08869565217391305,0.3159093022551111,1.0
52,0.09043478260869565,0.31994180950729234,1.0
53,0.09217391304347826,0.3239255219309428,1.0
54,0.09391304347826088,0.3278613485486339,1.0
55,0.09565217391304348,0.33175016240575983,1.0
56,0.09739130434782609,0.3355928022666417,1.0
57,0.0991304347826087,0.33939007421544165,1.0
58,0.10086956521739131,0.34314275316833714,1.0
59,0.10260869565217391,0.346851584302913,1.0
60,0.10434782608695653,0.3505172844102794,1.0
61,0.10608695652173913,0.3541405431750091,1.0
62,0.10782608695652174,0.35772202438761275,1.0
63,0.10956521739130436,0.36126236709392184,1.0
64,0.11130434782608696,0.36476218668543237,1.0
65,0.11304347826086956,0.3682220759343685,1.0
66,0.11478260869565218,0.3716426059769598,1.0
67,0.11652173913043479,0.3750243272481737,1.0
68,0.11826086956521739,0.3783677703709221,1.0
69,0.12000000000000001,0.3816734470025468,1.0
70,0.12173913043478261,0.3849418506411974,1.0
71,0.12347826086956522,0.38817345739453574,1.0
72,0.12521739130434784,0.3913687267130337,1.0
73,0.12695652173913044,0.39452810208998185,1.0
74,0.12869565217391304,0.3976520117301824,1.0
75,0.13043478260869565,0.4007408691891677,1.0
76,0.13217391304347825,0.4037950739846684,1.0
77,0.13391304347826088,0.4068150121819367,1.0
78,0.1356521739130435,0.40980105695443086,1.0
79,0.1373913043478261,0.4127535691212652,1.0
80,0.1391304347826087,0.41567289766274335,1.0
81,0.1408695652173913,0.41855938021520456,1.0
82,0.1426086956521739,0.42141334354633686,1.0
83,0.14434782608695654,0.424235104012036,1.0
84,0.14608695652173914,0.42702496799582323,1.0
85,0.14782608695652175,0.4297832323317675,1.0
86,0.14956521739130435,0.4325101847118011,1.0
87,0.15130434782608695,0.4352061040782614,1.0
88,0.15304347826086956,0.4378712610024378,1.0
89,0.1547826086956522,0.44050591804985517,1.0
90,0.1565217391304348,0.4431103301329803,1.0
91,0.1582608695652174,0.4456847448519912,1.0
92,0.16,0.44822940282421453,1.0
93,0.1617391304347826,0.4507445380027907,1.0
94,0.1634782608695652,0.45323037798510046,1.0
95,0.16521739130434784,0.4556871443114412,1.0
96,0.16695652173913045,0.45811505275442177,1.0
97,0.16869565217391305,0.46051431359950545,1.0
98,0.17043478260869566,0.4628851319171069,1.0
99,0.17217391304347826,0.46522770782662176,1.0
100,0.17391304347826086,0.4675422367527431,1.0
101,0.1756521739130435,0.4698289096743919,1.0
102,0.1773913043478261,0.47208791336657224,1.0
103,0.1791304347826087,0.4743194306354333,1.0
104,0.1808695652173913,0.47652364054680824,1.0
105,0.1826086956521739,0.47870071864847363,1.0
106,0.18434782608695652,0.4808508371863593,1.0
107,0.18608695652173915,0.48297416531492215,1.0
108,0.18782608695652175,0.48507086930187615,1.0
109,0.18956521739130436,0.48714111272746285,1.0
110,0.19130434782608696,0.4891850566784249,1.0
111,0.19304347826086957,0.49120285993683616,1.0
112,0.19478260869565217,0.4931946791639278,1.0
113,0.1965217391304348,0.4951606690790353,1.0
114,0.1982608695652174,0.4971009826337831,1.0
115,0.2,0.4990157711816096,1.0
116,0.20173913043478262,0.5009051846427257,1.0
117,0.20347826086956522,0.5027693716645915,1.0
118,0.20521739130434782,0.5046084797779837,1.0
119,0.20695652173913046,0.506422655548721,1.0
120,0.20869565217391306,0.508212044725101,1.0
121,0.21043478260869566,0.5099767923811039,1.0
122,0.21217391304347827,0.511717043055398,1.0
123,0.21391304347826087,0.5134329408861867,1.0
124,0.21565217391304348,0.5151246297419264,1.0
125,0.2173913043478261,0.5167922533479347,1.0
126,0.2191304347826087,0.5184359554089102,1.0
127,0.22086956521739132,0.5200558797273747,1.0
128,0.22260869565217392,0.5216521703180473,1.0
129,0.22434782608695653,0.5232249715181532,1.0
130,0.22608695652173913,0.5247744280936686,1.0
131,0.22782608695652173,0.5263006853415,1.0
132,0.22956521739130437,0.527803889187589,1.0
133,0.23130434782608697,0.5292841862809399,1.0
134,0.23304347826086957,0.5307417240835528,1.0
135,0.23478260869565218,0.5321766509562602,1.0
136,0.23652173913043478,0.5335891162404434,1.0
137,0.2382608695652174,0.5349792703356249,1.0
138,0.24000000000000002,0.5363472647729142,1.0
139,0.24173913043478262,0.5376932522842992,1.0
140,0.24347826086956523,0.5390173868677655,1.0
141,0.24521739130434783,0.540319823848229,1.0
142,0.24695652173913044,0.5416007199342748,1.0
143,0.24869565217391304,0.5428602332706828,1.0
144,0.25043478260869567,0.5440985234867378,1.0
145,0.25217391304347825,0.5453157517403125,1.0
146,0.2539130434782609,0.5465120807577175,1.0
147,0.2556521739130435,0.5476876748693165,1.0
148,0.2573913043478261,0.5488427000409075,1.0
149,0.2591304347826087,0.5499773239008694,1.0
150,0.2608695652173913,0.5510917157630835,1.0
151,0.26260869565217393,0.5521860466456384,1.0
152,0.2643478260869565,0.5532604892853323,1.0
153,0.26608695652173914,0.5543152181479889,1.0
154,0.26782608695652177,0.555350409434611,1.0
155,0.26956521739130435,0.5563662410833988,1.0
156,0.271304347826087,0.5573628927676593,1.0
157,0.27304347826086955,0.5583405458896492,1.0
158,0.2747826086956522,0.5592993835703864,1.0
159,0.2765217391304348,0.5602395906354808,1.0
160,0.2782608695652174,0.5611613535970293,1.0
