node_index,x_coordinate,velocity,forcing
0,0.0,2.873160162974758e-29,1.0
1,0.0017391304347826088,0.01015732782815764,1.0
2,0.0034782608695652175,0.02002983331172562,1.0
3,0.0052173913043478265,0.029633871143283058,1.0
4,0.006956521739130435,0.03898448403689996,1.0
5,0.008695652173913044,0.048095533978145824,1.0
6,0.010434782608695653,0.05697981791955054,1.0
7,0.01217391304347826,0.06564917003631468,1.0
8,0.01391304347826087,0.07411455233432367,1.0
9,0.01565217391304348,0.08238613513418581,1.0
10,0.017391304347826087,0.09047336873107752,1.0
11,0.019130434782608695,0.09838504734262549,1.0
12,0.020869565217391306,0.1061293662994296,1.0
13,0.022608695652173914,0.11371397329991673,1.0
14,0.02434782608695652,0.12114601443878183,1.0
15,0.026086956521739132,0.12843217562286957,1.0
16,0.02782608695652174,0.135578719907157,1.0
17,0.029565217391304348,0.14259152121420265,1.0
18,0.03130434782608696,0.14947609484111937,1.0
19,0.03304347826086956,0.15623762510723532,1.0
20,0.034782608695652174,0.16288099045182414,1.0
21,0.036521739130434785,0.16941078625351566,1.0
22,0.03826086956521739,0.17583134561035463,1.0
23,0.04,0.18214675829117324,1.0
24,0.04173913043478261,0.1883608880443721,1.0
25,0.043478260869565216,0.1944773884288091,1.0
26,0.04521739130434783,0.2004997173128354,1.0
27,0.04695652173913044,0.20643115017120472,1.0
28,0.04869565217391304,0.21227479229529558,1.0
29,0.050434782608695654,0.21803359001954611,1.0
30,0.052173913043478265,0.22371034105597828,1.0
31,0.05391304347826087,0.2293077040189769,1.0
32,0.05565217391304348,0.2348282072139189,1.0
33,0.05739130434782609,0.24027425675567476,1.0
34,0.059130434782608696,0.2456481440762967,1.0
35,0.06086956521739131,0.2509520528752577,1.0
36,0.06260869565217392,0.2561880655603246,1.0
37,0.06434782608695652,0.2613581692224429,1.0
38,0.06608695652173913,0.2664642611838257,1.0
39,0.06782608695652174,0.2715081541546939,1.0
40,0.06956521739130435,0.2764915810307838,1.0
