node_index,x_coordinate,velocity,forcing
0,0.0,-7.692957567419933e-27,1.0
1,0.0017391304347826088,0.00951319328641183,1.0
2,0.0034782608695652175,0.018740558134508548,1.0
3,0.0052173913043478265,0.02769752125403606,1.0
4,0.006956521739130435,0.03639827592486004,1.0
5,0.008695652173913044,0.0448559039055799,1.0
6,0.010434782608695653,0.05308248307463741,1.0
7,0.01217391304347826,0.06108918272202377,1.0
8,0.01391304347826087,0.0688863481202333,1.0
9,0.01565217391304348,0.07648357576191618,1.0
10,0.017391304347826087,0.08388978044996889,1.0
11,0.019130434782608695,0.09111325525651132,1.0
12,0.020869565217391306,0.09816172522464452,1.0
13,0.022608695652173914,0.10504239556644739,1.0
14,0.02434782608695652,0.11176199500860841,1.0
15,0.026086956521739132,0.1183268148503291,1.0
16,0.02782608695652174,0.124742744224178,1.0
17,0.029565217391304348,0.1310153019873446,1.0
18,0.03130434782608696,0.13714966561654318,1.0
19,0.03304347826086956,0.14315069743323422,1.0
20,0.034782608695652174,0.14902296844569315,1.0
21,0.036521739130434785,0.15477078005978814,1.0
22,0.03826086956521739,0.16039818388031182,1.0
23,0.04,0.16590899979866267,1.0
24,0.04173913043478261,0.1713068325400188,1.0
25,0.043478260869565216,0.17659508682339772,1.0
26,0.04521739130434783,0.18177698127074984,1.0
27,0.04695652173913044,0.18685556118613594,1.0
28,0.04869565217391304,0.19183371031280272,1.0
29,0.050434782608695654,0.19671416166433425,1.0
30,0.052173913043478265,0.2014995075158228,1.0
31,0.05391304347826087,0.2061922086319651,1.0
32,0.05565217391304348,0.21079460280101847,1.0
33,0.05739130434782609,0.21530891273648395,1.0
34,0.059130434782608696,0.21973725340212863,1.0
35,0.06086956521739131,0.22408163881039814,1.0
36,0.06260869565217392,0.2283439883393281,1.0
37,0.06434782608695652,0.23252613260865895,1.0
38,0.06608695652173913,0.236629818951931,1.0
39,0.06782608695652174,0.24065671651782566,1.0
40,0.06956521739130435,0.2446084210308779,1.0
41,0.07130434782608695,0.24848645923887228,1.0
42,0.07304347826086957,0.2522922930717077,1.0
43,0.07478260869565218,0.25602732353425056,1.0
44,0.07652173913043478,0.2596928943536494,1.0
45,0.0782608695652174,0.26329029539975335,1.0
46,0.08,0.26682076589561016,1.0
47,0.0817391304347826,0.27028549743352825,1.0
48,0.08347826086956522,0.27368563681083036,1.0
49,0.08521739130434783,0.27702228869820117,1.0
50,0.08695652173913043,0.280296518152422,1.0
51,0.08869565217391305,0.2835093529842782,1.0
52,0.09043478260869565,0.2866617859915092,1.0
53,0.09217391304347826,0.2897547770658416,1.0
54,0.09391304347826088,0.29278925518239013,1.0
55,0.09565217391304348,0.29576612027901983,1.0
56,0.09739130434782609,0.2986862450326403,1.0
57,0.0991304347826087,0.3015504765388265,1.0
58,0.10086956521739131,0.30435963790064274,1.0
59,0.10260869565217391,0.307114529732067,1.0
60,0.10434782608695653,0.30981593158097875,1.0
61,0.10608695652173913,0.3124646032762772,1.0
62,0.10782608695652174,0.31506128620333057,1.0
63,0.10956521739130436,0.31760670451162754,1.0
64,0.11130434782608696,0.3201015662581943,1.0
65,0.11304347826086956,0.3225465644900688,1.0
66,0.11478260869565218,0.32494237826886196,1.0
67,0.11652173913043479,0.3272896736402091,1.0
68,0.11826086956521739,0.32958910455070184,1.0
69,0.12000000000000001,0.3318413137146921,1.0
70,0.12173913043478261,0.3340469334331909,1.0
71,0.12347826086956522,0.33620658636691486,1.0
72,0.12521739130434784,0.33832088626539375,1.0
73,0.12695652173913044,0.3403904386539133,1.0
74,0.12869565217391304,0.3424158414799504,1.0
75,0.13043478260869565,0.3443976857206445,1.0
76,0.13217391304347825,0.3463365559527517,1.0
77,0.13391304347826088,0.34823303088643853,1.0
78,0.1356521739130435,0.35008768386419054,1.0
79,0.1373913043478261,0.35190108332603814,1.0
80,0.1391304347826087,0.3536737932422411,1.0
81,0.1408695652173913,0.3554063735145101,1.0
82,0.1426086956521739,0.35709938034679883,1.0
83,0.14434782608695654,0.3587533665866504,1.0
84,0.14608695652173914,0.3603688820380471,1.0
85,0.14782608695652175,0.3619464737466745,1.0
86,0.14956521739130435,0.363486686258486,1.0
87,0.15130434782608695,0.36499006185242555,1.0
88,0.15304347826086956,0.36645714074814745,1.0
89,0.1547826086956522,0.36788846128955566,1.0
90,0.1565217391304348,0.36928456010496724,1.0
91,0.1582608695652174,0.3706459722446996,1.0
92,0.16,0.371973231296867,1.0
93,0.1617391304347826,0.37326686948216886,1.0
94,0.1634782608695652,0.37452741772844755,1.0
95,0.16521739130434784,0.3757554057257912,1.0
96,0.16695652173913045,0.3769513619629546,1.0
97,0.16869565217391305,0.37811581374587355,1.0
98,0.17043478260869566,0.37924928719904805,1.0
99,0.17217391304347826,0.38035230725057056,1.0
100,0.17391304347826086,0.3814253976015801,1.0
101,0.1756521739130435,0.3824690806809235,1.0
102,0.1773913043478261,0.38348387758580804,1.0
103,0.1791304347826087,0.384470308009233,1.0
104,0.1808695652173913,0.3854288901549893,1.0
105,0.1826086956521739,0.3863601406410166,1.0
106,0.18434782608695652,0.38726457439191003,1.0
107,0.18608695652173915,0.3881427045213687,1.0
108,0.18782608695652175,0.38899504220537523,1.0
109,0.18956521739130436,0.3898220965468965,1.0
110,0.19130434782608696,0.39062437443289044,1.0
111,0.19304347826086957,0.3914023803844007,1.0
112,0.19478260869565217,0.3921566164005154,1.0
113,0.1965217391304348,0.3928875817969582,1.0
114,0.1982608695652174,0.39359577304007287,1.0
115,0.2,0.3942816835769509,1.0
116,0.20173913043478262,0.3949458036624429,1.0
117,0.20347826086956522,0.3955886201837777,1.0
118,0.20521739130434782,0.39621061648350336,1.0
119,0.20695652173913046,0.3968122721814435,1.0
120,0.20869565217391306,0.39739406299634894,1.0
121,0.21043478260869566,0.39795646056790335,1.0
122,0.21217391304347827,0.3984999322797222,1.0
123,0.21391304347826087,0.3990249410839615,1.0
124,0.21565217391304348,0.39953194532813346,1.0
125,0.2173913043478261,0.40002139858469554,1.0
126,0.2191304347826087,0.4004937494839615,1.0
127,0.22086956521739132,0.40094944155085227,1.0
128,0.22260869565217392,0.40138891304597607,1.0
129,0.22434782608695653,0.4018125968115057,1.0
130,0.22608695652173913,0.40222092012228194,1.0
131,0.22782608695652173,0.4026143045425549,1.0
132,0.22956521739130437,0.4029931657887322,1.0
133,0.23130434782608697,0.40335791359848344,1.0
134,0.23304347826086957,0.40370895160651415,1.0
135,0.23478260869565218,0.4040466772272909,1.0
136,0.23652173913043478,0.40437148154497304,1.0
137,0.2382608695652174,0.4046837492107715,1.0
138,0.24000000000000002,0.4049838583479259,1.0
139,0.24173913043478262,0.4052721804644618,1.0
140,0.24347826086956523,0.40554908037385823,1.0
141,0.24521739130434783,0.4058149161237297,1.0
142,0.24695652173913044,0.4060700389325912,1.0
143,0.24869565217391304,0.406314793134756,1.0
144,0.25043478260869567,0.4065495161333808,1.0
145,0.25217391304347825,0.40677453836165023,1.0
146,0.2539130434782609,0.4069901832520664,1.0
147,0.2556521739130435,0.4071967672137843,1.0
148,0.2573913043478261,0.4073945996179115,1.0
149,0.2591304347826087,0.407583982790667,1.0
150,0.2608695652173913,0.4077652120142728,1.0
151,0.26260869565217393,0.4079385755354353,1.0
152,0.2643478260869565,0.4081043545812488,1.0
153,0.26608695652173914,0.4082628233823422,1.0
154,0.26782608695652177,0.40841424920307046,1.0
155,0.26956521739130435,0.4085588923785387,1.0
156,0.271304347826087,0.4086970063582319,1.0
157,0.27304347826086955,0.40882883775601564,1.0
158,0.2747826086956522,0.40895462640625485,1.0
159,0.2765217391304348,0.4090746054257975,1.0
160,0.2782608695652174,0.4091890012815521,1.0
161,0.28,0.40929803386339125,1.0
162,0.2817391304347826,0.40940191656209635,1.0
163,0.28347826086956524,0.409500856352067,1.0
164,0.2852173913043478,0.40959505387850326,1.0
165,0.28695652173913044,0.4096847035487747,1.0
166,0.2886956521739131,0.40976999362768657,1.0
167,0.29043478260869565,0.4098511063363529,1.0
168,0.2921739130434783,0.40992821795438705,1.0
169,0.29391304347826086,0.4100014989251254,1.0
170,0.2956521739130435,0.41007111396359697,1.0
171,0.2973913043478261,0.41013722216696136,1.0
172,0.2991304347826087,0.41019997712713785,1.0
173,0.30086956521739133,0.41025952704535407,1.0
174,0.3026086956521739,0.410316014848351,1.0
175,0.30434782608695654,0.41036957830598475,1.0
176,0.3060869565217391,0.4104203501499734,1.0
177,0.30782608695652175,0.410468458193544,1.0
178,0.3095652173913044,0.4105140254517465,1.0
179,0.31130434782608696,0.4105571702622013,1.0
180,0.3130434782608696,0.4105980064060676,1.0
181,0.31478260869565217,0.41063664322901533,1.0
182,0.3165217391304348,0.4106731857620054,1.0
183,0.31826086956521743,0.41070773484168116,1.0
184,0.32,0.4107403872301931,1.0
185,0.32173913043478264,0.41077123573427893,1.0
186,0.3234782608695652,0.41080036932344144,1.0
187,0.32521739130434785,0.41082787324706427,1.0
188,0.3269565217391304,0.4108538291503271,1.0
189,0.32869565217391306,0.4108783151887809,1.0
190,0.3304347826086957,0.4109014061414627,1.0
191,0.33217391304347826,0.41092317352242985,1.0
192,0.3339130434782609,0.4109436856906109,1.0
193,0.3356521739130435,0.41096300795787316,1.0
194,0.3373913043478261,0.4109812026952194,1.0
195,0.3391304347826087,0.41099832943703457,1.0
196,0.3408695652173913,0.41101444498330775,1.0
197,0.34260869565217394,0.41102960349977075,1.0
198,0.3443478260869565,0.41104385661589277,1.0
199,0.34608695652173915,0.4110572535206872,1.0
200,0.34782608695652173,0.4110698410562876,1.0
201,0.34956521739130436,0.4110816638092592,1.0
202,0.351304347826087,0.4110927641996211,1.0
203,0.35304347826086957,0.41110318256755657,1.0
204,0.3547826086956522,0.41111295725779734,1.0
205,0.3565217391304348,0.4111221247016751,1.0
206,0.3582608695652174,0.4111307194968337,1.0
207,0.36,0.411138774484609,1.0
208,0.3617391304347826,0.4111463208250774,1.0
209,0.36347826086956525,0.4111533880697902,1.0
210,0.3652173913043478,0.4111600042322047,1.0
211,0.36695652173913046,0.41116619585583575,1.0
212,0.36869565217391304,0.41117198808014804,1.0
213,0.37043478260869567,0.4111774047042167,1.0
214,0.3721739130434783,0.41118246824818766,1.0
215,0.3739130434782609,0.41118720001256737,1.0
216,0.3756521739130435,0.4111916201353795,1.0
217,0.3773913043478261,0.41119574764722516,1.0
218,0.3791304347826087,0.4111996005242858,1.0
219,0.3808695652173913,0.4112031957393109,1.0
220,0.3826086956521739,0.4112065493106331,1.0
221,0.38434782608695656,0.41120967634925465,1.0
222,0.38608695652173913,0.41121259110405195,1.0
223,0.38782608695652177,0.41121530700514275,1.0
224,0.38956521739130434,0.4112178367054663,1.0
225,0.391304347826087,0.41122019212062033,1.0
226,0.3930434782608696,0.41122238446700765,1.0
227,0.3947826086956522,0.411224424298338,1.0
228,0.3965217391304348,0.41122632154053507,1.0
229,0.3982608695652174,0.4112280855250984,1.0
230,0.4,0.4112297250209672,1.0
231,0.4017391304347826,0.4112312482649371,1.0
232,0.40347826086956523,0.4112326629906755,1.0
233,0.40521739130434786,0.4112339764563857,1.0
234,0.40695652173913044,0.4112351954711658,1.0
235,0.40869565217391307,0.4112363264201097,1.0
236,0.41043478260869565,0.4112373752881964,1.0
237,0.4121739130434783,0.41123834768301204,1.0
238,0.4139130434782609,0.411239248856351,1.0
239,0.4156521739130435,0.41124008372473797,1.0
240,0.4173913043478261,0.41124085688891504,1.0
241,0.4191304347826087,0.41124157265233496,1.0
242,0.42086956521739133,0.41124223503870194,1.0
243,0.4226086956521739,0.41124284780859965,1.0
244,0.42434782608695654,0.41124341447524526,1.0
245,0.42608695652173917,0.4112439383194079,1.0
246,0.42782608695652175,0.4112444224035262,1.0
247,0.4295652173913044,0.41124486958506457,1.0
248,0.43130434782608695,0.41124528252913806,1.0
249,0.4330434782608696,0.4112456637204427,1.0
250,0.4347826086956522,0.4112460154745228,1.0
251,0.4365217391304348,0.4112463399484052,1.0
252,0.4382608695652174,0.41124663915063303,1.0
253,0.44,0.4112469149507258,1.0
254,0.44173913043478263,0.4112471690880955,1.0
255,0.4434782608695652,0.4112474031804454,1.0
256,0.44521739130434784,0.41124761873167687,1.0
257,0.4469565217391305,0.41124781713932984,1.0
258,0.44869565217391305,0.4112479997015812,1.0
259,0.4504347826086957,0.4112481676238231,1.0
260,0.45217391304347826,0.41124832202484424,1.0
261,0.4539130434782609,0.4112484639426346,1.0
262,0.45565217391304347,0.41124859433983424,1.0
263,0.4573913043478261,0.41124871410884534,1.0
264,0.45913043478260873,0.41124882407662583,1.0
265,0.4608695652173913,0.4112489250091824,1.0
266,0.46260869565217394,0.4112490176157798,1.0
267,0.4643478260869565,0.4112491025528818,1.0
268,0.46608695652173915,0.4112491804278402,1.0
269,0.4678260869565218,0.4112492518023456,1.0
270,0.46956521739130436,0.4112493171956537,1.0
271,0.471304347826087,0.4112493770876007,1.0
272,0.47304347826086957,0.4112494319214204,1.0
273,0.4747826086956522,0.4112494821063734,1.0
274,0.4765217391304348,0.4112495280202026,1.0
275,0.4782608695652174,0.41124957001142204,1.0
276,0.48000000000000004,0.41124960840145164,1.0
277,0.4817391304347826,0.4112496434866071,1.0
278,0.48347826086956525,0.41124967553995245,1.0
279,0.4852173913043478,0.4112497048130261,1.0
280,0.48695652173913045,0.4112497315374461,1.0
281,0.4886956521739131,0.41124975592640467,1.0
282,0.49043478260869566,0.4112497781760558,1.0
283,0.4921739130434783,0.4112497984668074,1.0
284,0.49391304347826087,0.4112498169645195,1.0
285,0.4956521739130435,0.4112498338216179,1.0
286,0.4973913043478261,0.41124984917812696,1.0
287,0.4991304347826087,0.41124986316262946,1.0
288,0.5008695652173913,0.4112498758931537,1.0
289,0.5026086956521739,0.4112498874779988,1.0
290,0.5043478260869565,0.41124989801649703,1.0
291,0.5060869565217392,0.41124990759972074,1.0
292,0.5078260869565218,0.41124991631113667,1.0
293,0.5095652173913043,0.4112499242272111,1.0
294,0.511304347826087,0.41124993141796895,1.0
295,0.5130434782608696,0.4112499379475123,1.0
296,0.5147826086956522,0.4112499438744968,1.0
297,0.5165217391304348,0.41124994925257424,1.0
298,0.5182608695652174,0.41124995413079973,1.0
299,0.52,0.41124995855400703,1.0
300,0.5217391304347826,0.41124996256315605,1.0
301,0.5234782608695653,0.411249966195652,1.0
302,0.5252173913043479,0.4112499694856399,1.0
303,0.5269565217391304,0.4112499724642759,1.0
304,0.528695652173913,0.4112499751599767,1.0
305,0.5304347826086957,0.41124997759864945,1.0
306,0.5321739130434783,0.4112499798039028,1.0
307,0.5339130434782609,0.41124998179724126,1.0
308,0.5356521739130435,0.41124998359824305,1.0
309,0.5373913043478261,0.4112499852247244,1.0
310,0.5391304347826087,0.41124998669288937,1.0
311,0.5408695652173914,0.411249988017468,1.0
312,0.542608695652174,0.411249989211842,1.0
313,0.5443478260869565,0.4112499902881612,1.0
314,0.5460869565217391,0.4112499912574487,1.0
315,0.5478260869565218,0.41124999212969765,1.0
316,0.5495652173913044,0.4112499929139599,1.0
317,0.551304347826087,0.4112499936184269,1.0
318,0.5530434782608696,0.41124999425050246,1.0
319,0.5547826086956522,0.4112499948168702,1.0
320,0.5565217391304348,0.4112499953235543,1.0
321,0.5582608695652174,0.41124999577597465,1.0
322,0.56,0.41124999617899666,1.0
323,0.5617391304347826,0.41124999653697647,1.0
324,0.5634782608695652,0.41124999685380154,1.0
325,0.5652173913043479,0.41124999713292726,1.0
326,0.5669565217391305,0.41124999737740864,1.0
327,0.568695652173913,0.41124999758993036,1.0
328,0.5704347826086956,0.411249997772831,1.0
329,0.5721739130434783,0.4112499979281261,1.0
330,0.5739130434782609,0.4112499980575265,1.0
331,0.5756521739130435,0.41124999816245517,1.0
332,0.5773913043478262,0.4112499982440601,1.0
333,0.5791304347826087,0.4112499983032252,1.0
334,0.5808695652173913,0.4112499983405786,1.0
335,0.5826086956521739,0.41124999835649756,1.0
336,0.5843478260869566,0.41124999835111226,1.0
337,0.5860869565217391,0.4112499983243056,1.0
338,0.5878260869565217,0.41124999827571157,1.0
339,0.5895652173913044,0.41124999820471086,1.0
340,0.591304347826087,0.41124999811042345,1.0
341,0.5930434782608696,0.4112499979916987,1.0
342,0.5947826086956522,0.4112499978471033,1.0
343,0.5965217391304348,0.4112499976749054,1.0
344,0.5982608695652174,0.41124999747305635,1.0
345,0.6,0.4112499972391691,1.0
346,0.6017391304347827,0.4112499969704933,1.0
347,0.6034782608695652,0.411249996663886,1.0
348,0.6052173913043478,0.41124999631578024,1.0
349,0.6069565217391305,0.4112499959221471,1.0
350,0.6086956521739131,0.4112499954784558,1.0
351,0.6104347826086957,0.4112499949796264,1.0
352,0.6121739130434782,0.4112499944199794,1.0
353,0.6139130434782609,0.4112499937931784,1.0
354,0.6156521739130435,0.4112499930921669,1.0
355,0.6173913043478261,0.41124999230909826,1.0
356,0.6191304347826088,0.41124999143525853,1.0
357,0.6208695652173913,0.41124999046098104,1.0
358,0.6226086956521739,0.41124998937555257,1.0
359,0.6243478260869565,0.4112499881671095,1.0
360,0.6260869565217392,0.41124998682252445,1.0
361,0.6278260869565218,0.41124998532728063,1.0
362,0.6295652173913043,0.41124998366533494,1.0
363,0.631304347826087,0.41124998181896644,1.0
364,0.6330434782608696,0.4112499797686114,1.0
365,0.6347826086956522,0.4112499774926815,1.0
366,0.6365217391304349,0.4112499749673656,1.0
367,0.6382608695652174,0.41124997216641096,1.0
368,0.64,0.4112499690608856,1.0
369,0.6417391304347826,0.4112499656189173,1.0
370,0.6434782608695653,0.4112499618054079,1.0
371,0.6452173913043479,0.4112499575817215,1.0
372,0.6469565217391304,0.41124995290534344,1.0
373,0.6486956521739131,0.4112499477295074,1.0
374,0.6504347826086957,0.411249942002789,1.0
375,0.6521739130434783,0.41124993566866097,1.0
376,0.6539130434782608,0.4112499286650086,1.0
377,0.6556521739130435,0.411249920923601,1.0
378,0.6573913043478261,0.41124991236951397,1.0
379,0.6591304347826087,0.4112499029205014,1.0
380,0.6608695652173914,0.41124989248631,1.0
381,0.662608695652174,0.41124988096793286,1.0
382,0.6643478260869565,0.4112498682567963,1.0
383,0.6660869565217391,0.41124985423387506,1.0
384,0.6678260869565218,0.4112498387687292,1.0
385,0.6695652173913044,0.4112498217184559,1.0
386,0.671304347826087,0.4112498029265503,1.0
387,0.6730434782608696,0.41124978222166614,1.0
