node_index,x_coordinate,velocity,forcing
0,0.0,-5.937261534534374e-30,1.0
1,0.0017391304347826088,0.010165286632127244,1.0
2,0.0034782608695652175,0.020045763450237546,1.0
3,0.0052173913043478265,0.02965779671606396,1.0
4,0.006956521739130435,0.039016439749330716,1.0
5,0.008695652173913044,0.04813556429611168,1.0
6,0.010434782608695653,0.057027976326423584,1.0
7,0.01217391304347826,0.06570551837834956,1.0
8,0.01391304347826087,0.07417916024282145,1.0
9,0.01565217391304348,0.08245907951450814,1.0
10,0.017391304347826087,0.09055473331003701,1.0
11,0.019130434782608695,0.09847492226699094,1.0
12,0.020869565217391306,0.10622784777930332,1.0
13,0.022608695652173914,0.11382116329160451,1.0
14,0.02434782608695652,0.12126202036250418,1.0
15,0.026086956521739132,0.12855711011128457,1.0
16,0.02782608695652174,0.13571270058119309,1.0
17,0.029565217391304348,0.14273467048315183,1.0
18,0.03130434782608696,0.1496285397243276,1.0
19,0.03304347826086956,0.1563994970750615,1.0
20,0.034782608695652174,0.16305242528382263,1.0
21,0.036521739130434785,0.1695919239120484,1.0
22,0.03826086956521739,0.17602233012804927,1.0
23,0.04,0.1823477376708331,1.0
24,0.04173913043478261,0.18857201417010208,1.0
25,0.043478260869565216,0.19469881698726496,1.0
26,0.04521739130434783,0.2007316077236248,1.0
27,0.04695652173913044,0.20667366552557737,1.0
28,0.04869565217391304,0.21252809930235278,1.0
29,0.050434782608695654,0.21829785895928383,1.0
30,0.052173913043478265,0.22398574573854999,1.0
31,0.05391304347826087,0.22959442174962652,1.0
32,0.05565217391304348,0.23512641876309145,1.0
33,0.05739130434782609,0.2405841463338617,1.0
34,0.059130434782608696,0.24596989931321728,1.0
35,0.06086956521739131,0.2512858648030183,1.0
36,0.06260869565217392,0.256534128600231,1.0
37,0.06434782608695652,0.2617166811751725,1.0
38,0.06608695652173913,0.2668354232226942,1.0
39,0.06782608695652174,0.2718921708217779,1.0
40,0.06956521739130435,0.276888660235677,1.0
41,0.07130434782608695,0.28182655238174437,1.0
42,0.07304347826086957,0.2867074369974025,1.0
43,0.07478260869565218,0.29153283652630885,1.0
44,0.07652173913043478,0.2963042097466058,1.0
45,0.0782608695652174,0.30102295516119604,1.0
46,0.08,0.3056904141682381,1.0
47,0.0817391304347826,0.3103078740284701,1.0
48,0.08347826086956522,0.31487657064454416,1.0
49,0.08521739130434783,0.319397691166267,1.0
50,0.08695652173913043,0.32387237643446737,1.0
51,0.08869565217391305,0.32830172327516133,1.0
52,0.09043478260869565,0.33268678665471807,1.0
53,0.09217391304347826,0.3370285817058634,1.0
54,0.09391304347826088,0.3413280856335637,1.0
55,0.09565217391304348,0.34558623950911044,1.0
56,0.09739130434782609,0.3498039499600717,1.0
57,0.0991304347826087,0.3539820907631768,1.0
58,0.10086956521739131,0.3581215043466535,1.0
59,0.10260869565217391,0.36222300320803763,1.0
60,0.10434782608695653,0.36628737125302246,1.0
61,0.10608695652173913,0.3703153650604908,1.0
62,0.10782608695652174,0.37430771507849653,1.0
63,0.10956521739130436,0.37826512675560836,1.0
64,0.11130434782608696,0.38218828161170687,1.0
65,0.11304347826086956,0.3860778382520314,1.0
66,0.11478260869565218,0.38993443332800215,1.0
67,0.11652173913043479,0.3937586824480901,1.0
68,0.11826086956521739,0.3975511810417819,1.0
69,0.12000000000000001,0.4013125051794709,1.0
70,0.12173913043478261,0.4050432123509126,1.0
71,0.12347826086956522,0.40874384220470195,1.0
72,0.12521739130434784,0.4124149172510626,1.0
73,0.12695652173913044,0.41605694353008726,1.0
74,0.12869565217391304,0.4196704112474208,1.0
75,0.13043478260869565,0.42325579537925384,1.0
76,0.13217391304347825,0.42681355624836403,1.0
77,0.13391304347826088,0.4303441400728382,1.0
78,0.1356521739130435,0.43384797948899534,1.0
79,0.1373913043478261,0.4373254940499409,1.0
80,0.1391304347826087,0.440777090701087,1.0
81,0.1408695652173913,0.4442031642338934,1.0
82,0.1426086956521739,0.4476040977190031,1.0
83,0.14434782608695654,0.45098026291987714,1.0
84,0.14608695652173914,0.4543320206879625,1.0
85,0.14782608695652175,0.4576597213403682,1.0
86,0.14956521739130435,0.4609637050209609,1.0
87,0.15130434782608695,0.4642443020457434,1.0
88,0.15304347826086956,0.4675018332333233,1.0
89,0.1547826086956522,0.47073661022123253,1.0
90,0.1565217391304348,0.473948935768818,1.0
91,0.1582608695652174,0.47713910404737647,1.0
92,0.16,0.4803074009181731,1.0
93,0.1617391304347826,0.4834541041989425,1.0
94,0.1634782608695652,0.4865794839194431,1.0
95,0.16521739130434784,0.48968380256659616,1.0
96,0.16695652173913045,0.4927673153197178,1.0
97,0.16869565217391305,0.49583027027632254,1.0
98,0.17043478260869566,0.49887290866894857,1.0
99,0.17217391304347826,0.5018954650734325,1.0
100,0.17391304347826086,0.5048981676090396,1.0
101,0.1756521739130435,0.507881238130831,1.0
102,0.1773913043478261,0.5108448924146297,1.0
103,0.1791304347826087,0.5137893403349331,1.0
104,0.1808695652173913,0.5167147860360919,1.0
105,0.1826086956521739,0.5196214280970683,1.0
106,0.18434782608695652,0.5225094596900667,1.0
107,0.18608695652173915,0.5253790687333117,1.0
108,0.18782608695652175,0.5282304380382424,1.0
109,0.18956521739130436,0.5310637454513673,1.0
110,0.19130434782608696,0.5338791639910263,1.0
111,0.19304347826086957,0.5366768619792796,1.0
112,0.19478260869565217,0.5394570031691412,1.0
113,0.1965217391304348,0.5422197468673652,1.0
114,0.1982608695652174,0.5449652480529747,1.0
