node_index,x_coordinate,velocity,forcing
0,0.0,5.1800167509518355e-27,1.0
1,0.0017391304347826088,0.00895906837905635,1.0
2,0.0034782608695652175,0.01763151113234275,1.0
3,0.0052173913043478265,0.02603202569107709,1.0
4,0.006956521739130435,0.034174144980290234,1.0
5,0.008695652173913044,0.04207035184985006,1.0
6,0.010434782608695653,0.049732180279318736,1.0
7,0.01217391304347826,0.05717030511712802,1.0
8,0.01391304347826087,0.06439462185132051,1.0
9,0.01565217391304348,0.07141431768953495,1.0
10,0.017391304347826087,0.07823793504172898,1.0
11,0.019130434782608695,0.08487342834448504,1.0
12,0.020869565217391306,0.09132821503509884,1.0
13,0.022608695652173914,0.09760922137326207,1.0
14,0.02434782608695652,0.10372292371430378,1.0
15,0.026086956521739132,0.10967538575817629,1.0
16,0.02782608695652174,0.11547229223016081,1.0
17,0.029565217391304348,0.12111897939094259,1.0
18,0.03130434782608696,0.1266204627235826,1.0
19,0.03304347826086956,0.1319814621018104,1.0
20,0.034782608695652174,0.13720642470685132,1.0
21,0.036521739130434785,0.14229954592783048,1.0
22,0.03826086956521739,0.1472647884528994,1.0
23,0.04,0.15210589973399807,1.0
24,0.04173913043478261,0.15682642798705923,1.0
25,0.043478260869565216,0.16142973687104886,1.0
26,0.04521739130434783,0.16591901897313374,1.0
27,0.04695652173913044,0.17029730821315944,1.0
28,0.04869565217391304,0.17456749126824095,1.0
29,0.050434782608695654,0.17873231810737483,1.0
30,0.052173913043478265,0.1827944117163923,1.0
31,0.05391304347826087,0.1867562770851019,1.0
32,0.05565217391304348,0.1906203095209906,1.0
33,0.05739130434782609,0.19438880234722444,1.0
34,0.059130434782608696,0.198063954036815,1.0
35,0.06086956521739131,0.20164787482960475,1.0
36,0.06260869565217392,0.20514259287408151,1.0
37,0.06434782608695652,0.20855005993190853,1.0
38,0.06608695652173913,0.21187215667937137,1.0
39,0.06782608695652174,0.21511069763666207,1.0
40,0.06956521739130435,0.21826743575298457,1.0
41,0.07130434782608695,0.2213440666728439,1.0
42,0.07304347826086957,0.22434223270653297,1.0
43,0.07478260869565218,0.22726352652572793,1.0
44,0.07652173913043478,0.23010949460321997,1.0
45,0.0782608695652174,0.23288164041412132,1.0
46,0.08,0.23558142741436525,1.0
47,0.0817391304347826,0.23821028181096401,1.0
48,0.08347826086956522,0.24076959513726245,1.0
49,0.08521739130434783,0.24326072664533163,1.0
50,0.08695652173913043,0.24568500552666153,1.0
51,0.08869565217391305,0.2480437329714292,1.0
52,0.09043478260869565,0.250338184075821,1.0
53,0.09217391304347826,0.2525696096061829,1.0
54,0.09391304347826088,0.2547392376281272,1.0
55,0.09565217391304348,0.25684827500815455,1.0
56,0.09739130434782609,0.25889790879483565,1.0
57,0.0991304347826087,0.26088930748613887,1.0
58,0.10086956521739131,0.26282362218907385,1.0
59,0.10260869565217391,0.2647019876774568,1.0
60,0.10434782608695653,0.26652552335326984,1.0
61,0.10608695652173913,0.26829533411679485,1.0
62,0.10782608695652174,0.27001251115043207,1.0
63,0.10956521739130436,0.27167813262088675,1.0
64,0.11130434782608696,0.2732932643041835,1.0
65,0.11304347826086956,0.2748589601377902,1.0
66,0.11478260869565218,0.27637626270395227,1.0
67,0.11652173913043479,0.27784620364819257,1.0
68,0.11826086956521739,0.2792698040367863,1.0
69,0.12000000000000001,0.2806480746569019,1.0
70,0.12173913043478261,0.28198201626297387,1.0
71,0.12347826086956522,0.2832726197727796,1.0
72,0.12521739130434784,0.28452086641658125,1.0
73,0.12695652173913044,0.285727727842613,1.0
74,0.12869565217391304,0.28689416618209995,1.0
75,0.13043478260869565,0.28802113407691554,1.0
76,0.13217391304347825,0.28910957467290344,1.0
77,0.13391304347826088,0.2901604215818122,1.0
78,0.1356521739130435,0.29117459881471397,1.0
79,0.1373913043478261,0.29215302068970184,1.0
80,0.1391304347826087,0.29309659171658586,1.0
81,0.1408695652173913,0.29400620646122677,1.0
82,0.1426086956521739,0.29488274939207226,1.0
83,0.14434782608695654,0.29572709471137826,1.0
84,0.14608695652173914,0.2965401061735149,1.0
85,0.14782608695652175,0.29732263689267774,1.0
86,0.14956521739130435,0.29807552914223145,1.0
87,0.15130434782608695,0.29879961414783357,1.0
88,0.15304347826086956,0.2994957118763873,1.0
89,0.1547826086956522,0.3001646308227868,1.0
90,0.1565217391304348,0.3008071677963173,1.0
91,0.1582608695652174,0.30142410770848116,1.0
92,0.16,0.3020162233639186,1.0
93,0.1617391304347826,0.30258427525599296,1.0
94,0.1634782608695652,0.3031290113685117,1.0
95,0.16521739130434784,0.3036511669849448,1.0
96,0.16695652173913045,0.3041514645064092,1.0
97,0.16869565217391305,0.30463061327957586,1.0
98,0.17043478260869566,0.3050893094355564,1.0
99,0.17217391304347826,0.3055282357407243,1.0
100,0.17391304347826086,0.3059480614603201,1.0
101,0.1756521739130435,0.30634944223559113,1.0
102,0.1773913043478261,0.3067330199751162,1.0
103,0.1791304347826087,0.30709942276086577,1.0
104,0.1808695652173913,0.30744926476945506,1.0
105,0.1826086956521739,0.3077831462089505,1.0
106,0.18434782608695652,0.3081016532715029,1.0
107,0.18608695652173915,0.3084053581019893,1.0
108,0.18782608695652175,0.3086948187827641,1.0
109,0.18956521739130436,0.30897057933453614,1.0
110,0.19130434782608696,0.309233169733315,1.0
111,0.19304347826086957,0.3094831059432926,1.0
112,0.19478260869565217,0.309720889965461,1.0
113,0.1965217391304348,0.3099470099016979,1.0
114,0.1982608695652174,0.31016194003399844,1.0
115,0.2,0.31036614091846654,1.0
116,0.20173913043478262,0.3105600594936361,1.0
117,0.20347826086956522,0.31074412920264266,1.0
118,0.20521739130434782,0.3109187701287209,1.0
119,0.20695652173913046,0.31108438914347236,1.0
120,0.20869565217391306,0.31124138006730856,1.0
121,0.21043478260869566,0.3113901238414511,1.0
122,0.21217391304347827,0.31153098871084256,1.0
123,0.21391304347826087,0.31166433041730374,1.0
124,0.21565217391304348,0.31179049240225853,1.0
125,0.2173913043478261,0.3119098060183327,1.0
126,0.2191304347826087,0.3120225907491266,1.0
127,0.22086956521739132,0.3121291544364605,1.0
128,0.22260869565217392,0.31222979351438346,1.0
129,0.22434782608695653,0.3123247932492477,1.0
130,0.22608695652173913,0.31241442798514824,1.0
131,0.22782608695652173,0.3124989613940419,1.0
132,0.22956521739130437,0.3125786467298686,1.0
133,0.23130434782608697,0.31265372708600964,1.0
134,0.23304347826086957,0.3127244356554379,1.0
135,0.23478260869565218,0.3127909959929287,1.0
136,0.23652173913043478,0.31285362227872243,1.0
137,0.2382608695652174,0.3129125195830491,1.0
138,0.24000000000000002,0.3129678841309509,1.0
139,0.24173913043478262,0.31301990356685777,1.0
140,0.24347826086956523,0.3130687572184031,1.0
141,0.24521739130434783,0.3131146163589836,1.0
142,0.24695652173913044,0.31315764446860156,1.0
143,0.24869565217391304,0.31319799749255073,1.0
144,0.25043478260869567,0.3132358240975336,1.0
145,0.25217391304347825,0.3132712659248277,1.0
146,0.2539130434782609,0.313304457840144,1.0
147,0.2556521739130435,0.3133355281798479,1.0
148,0.2573913043478261,0.3133645989932411,1.0
149,0.2591304347826087,0.3133917862806284,1.0
150,0.2608695652173913,0.3134172002269193,1.0
151,0.26260869565217393,0.31344094543054124,1.0
152,0.2643478260869565,0.3134631211274647,1.0
153,0.26608695652173914,0.31348382141016545,1.0
154,0.26782608695652177,0.31350313544137215,1.0
155,0.26956521739130435,0.31352114766247074,1.0
156,0.271304347826087,0.31353793799645796,1.0
157,0.27304347826086955,0.3135535820453577,1.0
158,0.2747826086956522,0.3135681512820335,1.0
159,0.2765217391304348,0.31358171323634854,1.0
160,0.2782608695652174,0.31359433167564466,1.0
161,0.28,0.3136060667795253,1.0
162,0.2817391304347826,0.31361697530894633,1.0
163,0.28347826086956524,0.3136271107696313,1.0
164,0.2852173913043478,0.3136365235698419,1.0
165,0.28695652173913044,0.31364526117254937,1.0
166,0.2886956521739131,0.3136533682420593,1.0
167,0.29043478260869565,0.3136608867851598,1.0
168,0.2921739130434783,0.3136678562868669,1.0
169,0.29391304347826086,0.3136743138408534,1.0
170,0.2956521739130435,0.3136802942746555,1.0
171,0.2973913043478261,0.3136858302697556,1.0
172,0.2991304347826087,0.3136909524766513,1.0
173,0.30086956521739133,0.3136956896250206,1.0
174,0.3026086956521739,0.31370006862910244,1.0
175,0.30434782608695654,0.31370411468841386,1.0
176,0.3060869565217391,0.31370785138392887,1.0
177,0.30782608695652175,0.31371130076984655,1.0
178,0.3095652173913044,0.3137144834610793,1.0
179,0.31130434782608696,0.31371741871659226,1.0
180,0.3130434782608696,0.3137201245187271,1.0
181,0.31478260869565217,0.3137226176486434,1.0
182,0.3165217391304348,0.3137249137580108,1.0
183,0.31826086956521743,0.31372702743708647,1.0
184,0.32,0.31372897227930746,1.0
185,0.32173913043478264,0.31373076094253366,1.0
186,0.3234782608695652,0.3137324052070664,1.0
187,0.32521739130434785,0.31373391603057543,1.0
188,0.3269565217391304,0.31373530360005725,1.0
189,0.32869565217391306,0.3137365773809512,1.0
190,0.3304347826086957,0.3137377461635338,1.0
191,0.33217391304347826,0.31373881810671006,1.0
192,0.3339130434782609,0.3137398007793199,1.0
193,0.3356521739130435,0.3137407011990705,1.0
194,0.3373913043478261,0.3137415258692075,1.0
195,0.3391304347826087,0.3137422808130299,1.0
196,0.3408695652173913,0.31374297160635517,1.0
197,0.34260869565217394,0.31374360340803237,1.0
198,0.3443478260869565,0.3137441809886041,1.0
199,0.34608695652173915,0.3137447087572093,1.0
200,0.34782608695652173,0.3137451907868164,1.0
201,0.34956521739130436,0.3137456308378795,1.0
202,0.351304347826087,0.31374603238049503,1.0
203,0.35304347826086957,0.31374639861514453,1.0
204,0.3547826086956522,0.3137467324921,1.0
205,0.3565217391304348,0.31374703672956433,1.0
206,0.3582608695652174,0.31374731383062116,1.0
207,0.36,0.31374756609905896,1.0
208,0.3617391304347826,0.3137477956541373,1.0
209,0.36347826086956525,0.31374800444435497,1.0
210,0.3652173913043478,0.31374819426028056,1.0
211,0.36695652173913046,0.31374836674650153,1.0
212,0.36869565217391304,0.3137485234127444,1.0
213,0.37043478260869567,0.31374866564421855,1.0
214,0.3721739130434783,0.3137487947112304,1.0
215,0.3739130434782609,0.3137489117781144,1.0
216,0.3756521739130435,0.31374901791152504,1.0
217,0.3773913043478261,0.31374911408812883,1.0
218,0.3791304347826087,0.31374920120173766,1.0
219,0.3808695652173913,0.3137492800699181,1.0
220,0.3826086956521739,0.3137493514401124,1.0
221,0.38434782608695656,0.3137494159953041,1.0
222,0.38608695652173913,0.3137494743592574,1.0
223,0.38782608695652177,0.3137495271013614,1.0
224,0.38956521739130434,0.31374957474110526,1.0
225,0.391304347826087,0.3137496177522096,1.0
226,0.3930434782608696,0.3137496565664391,1.0
227,0.3947826086956522,0.3137496915771183,1.0
228,0.3965217391304348,0.31374972314237204,1.0
229,0.3982608695652174,0.3137497515881099,1.0
230,0.4,0.3137497772107741,1.0
231,0.4017391304347826,0.31374980027986665,1.0
232,0.40347826086956523,0.31374982104027455,1.0
233,0.40521739130434786,0.3137498397144045,1.0
234,0.40695652173913044,0.3137498565041449,1.0
235,0.40869565217391307,0.31374987159266665,1.0
236,0.41043478260869565,0.3137498851460738,1.0
237,0.4121739130434783,0.31374989731491887,1.0
238,0.4139130434782609,0.31374990823558896,1.0
239,0.4156521739130435,0.31374991803157737,1.0
240,0.4173913043478261,0.31374992681464603,1.0
241,0.4191304347826087,0.3137499346858886,1.0
242,0.42086956521739133,0.3137499417367036,1.0
243,0.4226086956521739,0.3137499480496825,1.0
244,0.42434782608695654,0.3137499536994206,1.0
245,0.42608695652173917,0.3137499587532579,1.0
246,0.42782608695652175,0.313749963271954,1.0
247,0.4295652173913044,0.3137499673103037,1.0
248,0.43130434782608695,0.3137499709176981,1.0
249,0.4330434782608696,0.313749974138635,1.0
250,0.4347826086956522,0.3137499770131837,1.0
251,0.4365217391304348,0.31374997957740786,1.0
252,0.4382608695652174,0.31374998186374964,1.0
253,0.44,0.31374998390137865,1.0
254,0.44173913043478263,0.31374998571650925,1.0
255,0.4434782608695652,0.31374998733268816,1.0
256,0.44521739130434784,0.3137499887710554,1.0
257,0.4469565217391305,0.3137499900505805,1.0
