node_index,x_coordinate,velocity,forcing
0,0.0,-1.177719522131784e-28,1.0
1,0.0017391304347826088,0.009815572379559111,1.0
2,0.0034782608695652175,0.01934578221955376,1.0
3,0.0052173913043478265,0.028606485364967058,1.0
4,0.006956521739130435,0.03761226717590071,1.0
5,0.008695652173913044,0.046376568745462324,1.0
6,0.010434782608695653,0.054911798254096277,1.0
7,0.01217391304347826,0.0632294294691701,1.0
8,0.01391304347826087,0.07134008909386948,1.0
9,0.01565217391304348,0.07925363441577565,1.0
10,0.017391304347826087,0.08697922249355616,1.0
11,0.019130434782608695,0.09452537194249873,1.0
12,0.020869565217391306,0.10190001823011897,1.0
13,0.022608695652173914,0.10911056326688474,1.0
14,0.02434782608695652,0.11616391997025326,1.0
15,0.026086956521739132,0.12306655238947097,1.0
16,0.02782608695652174,0.12982451190128866,1.0
17,0.029565217391304348,0.13644346992071274,1.0
18,0.03130434782608696,0.14292874751435838,1.0
19,0.03304347826086956,0.1492853422553936,1.0
20,0.034782608695652174,0.15551795261724322,1.0
21,0.036521739130434785,0.16163100016712126,1.0
22,0.03826086956521739,0.16762864978922837,1.0
23,0.04,0.17351482814036365,1.0
24,0.04173913043478261,0.17929324051715884,1.0
25,0.043478260869565216,0.18496738629363815,1.0
26,0.04521739130434783,0.1905405730699033,1.0
27,0.04695652173913044,0.19601592965709214,1.0
28,0.04869565217391304,0.2013964180100321,1.0
29,0.050434782608695654,0.20668484420696562,1.0
30,0.052173913043478265,0.21188386856512043,1.0
31,0.05391304347826087,0.21699601497155707,1.0
32,0.05565217391304348,0.22202367950047738,1.0
33,0.05739130434782609,0.22696913838087954,1.0
34,0.059130434782608696,0.23183455537198427,1.0
35,0.06086956521739131,0.23662198859812042,1.0
36,0.06260869565217392,0.24133339688965777,1.0
37,0.06434782608695652,0.24597064567204074,1.0
38,0.06608695652173913,0.2505355124409275,1.0
39,0.06782608695652174,0.2550296918578274,1.0
40,0.06956521739130435,0.2594548004974005,1.0
41,0.07130434782608695,0.2638123812746881,1.0
42,0.07304347826086957,0.26810390757795316,1.0
43,0.07478260869565218,0.272330787130478,1.0
44,0.07652173913043478,0.2764943656025737,1.0
45,0.0782608695652174,0.2805959299931725,1.0
46,0.08,0.2846367117986746,1.0
47,0.0817391304347826,0.28861788998518606,1.0
48,0.08347826086956522,0.29254059377890357,1.0
49,0.08521739130434783,0.29640590528814287,1.0
50,0.08695652173913043,0.30021486196937897,1.0
51,0.08869565217391305,0.3039684589486299,1.0
52,0.09043478260869565,0.30766765120858924,1.0
53,0.09217391304347826,0.3113133556510549,1.0
54,0.09391304347826088,0.3149064530434383,1.0
55,0.09565217391304348,0.3184477898574257,1.0
56,0.09739130434782609,0.32193818000722857,1.0
57,0.0991304347826087,0.3253784064942702,1.0
58,0.10086956521739131,0.3287692229646227,1.0
59,0.10260869565217391,0.3321113551850196,1.0
60,0.10434782608695653,0.33540550244281836,1.0
61,0.10608695652173913,0.3386523388748811,1.0
62,0.10782608695652174,0.34185251472996125,1.0
63,0.10956521739130436,0.3450066575688406,1.0
64,0.11130434782608696,0.34811537340614196,1.0
65,0.11304347826086956,0.3511792477974517,1.0
66,0.11478260869565218,0.3541988468751158,1.0
67,0.11652173913043479,0.3571747183358269,1.0
68,0.11826086956521739,0.3601073923828885,1.0
69,0.12000000000000001,0.3629973826258339,1.0
70,0.12173913043478261,0.36584518693988105,1.0
71,0.12347826086956522,0.36865128828752386,1.0
72,0.12521739130434784,0.3714161555043937,1.0
73,0.12695652173913044,0.3741402440513716,1.0
74,0.12869565217391304,0.3768239967347855,1.0
75,0.13043478260869565,0.37946784439639675,1.0
76,0.13217391304347825,0.3820722065747555,1.0
77,0.13391304347826088,0.38463749213939047,1.0
78,0.1356521739130435,0.38716409989919126,1.0
79,0.1373913043478261,0.3896524191862437,1.0
80,0.1391304347826087,0.39210283041628735,1.0
81,0.1408695652173913,0.39451570562687543,1.0
82,0.1426086956521739,0.3968914089942426,1.0
83,0.14434782608695654,0.39923029732980825,1.0
84,0.14608695652173914,0.4015327205571756,1.0
85,0.14782608695652175,0.40379902217042263,1.0
86,0.14956521739130435,0.4060295396744212,1.0
87,0.15130434782608695,0.40822460500786467,1.0
88,0.15304347826086956,0.41038454494963367,1.0
89,0.1547826086956522,0.41250968150908085,1.0
90,0.1565217391304348,0.41460033230077104,1.0
91,0.1582608695652174,0.4166568109041721,1.0
92,0.16,0.41867942720875395,1.0
93,0.1617391304347826,0.42066848774491583,1.0
94,0.1634782608695652,0.4226242960011322,1.0
95,0.16521739130434784,0.424547152727674,1.0
96,0.16695652173913045,0.42643735622723744,1.0
97,0.16869565217391305,0.4282952026327839,1.0
98,0.17043478260869566,0.43012098617287486,1.0
99,0.17217391304347826,0.4319149994247597,1.0
100,0.17391304347826086,0.43367753355545946,1.0
101,0.1756521739130435,0.4354088785510715,1.0
102,0.1773913043478261,0.43710932343449926,1.0
103,0.1791304347826087,0.43877915647180565,1.0
104,0.1808695652173913,0.44041866536737023,1.0
105,0.1826086956521739,0.4420281374480217,1.0
106,0.18434782608695652,0.4436078598363069,1.0
107,0.18608695652173915,0.44515811961305296,1.0
108,0.18782608695652175,0.4466792039693681,1.0
109,0.18956521739130436,0.4481714003482245,1.0
110,0.19130434782608696,0.44963499657576217,1.0
111,0.19304347826086957,0.4510702809824497,1.0
112,0.19478260869565217,0.45247754251423594,1.0
113,0.1965217391304348,0.453857070833825,1.0
114,0.1982608695652174,0.4552091564122118,1.0
115,0.2,0.45653409061060807,1.0
116,0.20173913043478262,0.4578321657529031,1.0
117,0.20347826086956522,0.45910367518879036,1.0
118,0.20521739130434782,0.46034891334771366,1.0
119,0.20695652173913046,0.4615681757837735,1.0
120,0.20869565217391306,0.46276175921175067,1.0
121,0.21043478260869566,0.4639299615344042,1.0
122,0.21217391304347827,0.46507308186121016,1.0
123,0.21391304347826087,0.4661914205187102,1.0
124,0.21565217391304348,0.46728527905265005,1.0
125,0.2173913043478261,0.46835496022209366,1.0
126,0.2191304347826087,0.46940076798570257,1.0
127,0.22086956521739132,0.47042300748038557,1.0
128,0.22260869565217392,0.4714219849925232,1.0
129,0.22434782608695653,0.47239800792198644,1.0
130,0.22608695652173913,0.4733513847391709,1.0
131,0.22782608695652173,0.47428242493528,1.0
132,0.22956521739130437,0.4751914389660987,1.0
133,0.23130434782608697,0.4760787381895006,1.0
134,0.23304347826086957,0.47694463479694943,1.0
135,0.23478260869565218,0.47778944173925114,1.0
136,0.23652173913043478,0.4786134726468314,1.0
137,0.2382608695652174,0.4794170417448086,1.0
138,0.24000000000000002,0.4802004637631489,1.0
139,0.24173913043478262,0.48096405384218754,1.0
140,0.24347826086956523,0.48170812743381125,1.0
141,0.24521739130434783,0.4824330001985978,1.0
142,0.24695652173913044,0.4831389878992148,1.0
143,0.24869565217391304,0.48382640629038337,1.0
144,0.25043478260869567,0.484495571005714,1.0
145,0.25217391304347825,0.4851467974417254,1.0
146,0.2539130434782609,0.4857804006393582,1.0
147,0.2556521739130435,0.4863966951632962,1.0
148,0.2573913043478261,0.4869959949794097,1.0
149,0.2591304347826087,0.48757861333063096,1.0
150,0.2608695652173913,0.48814486261157675,1.0
151,0.26260869565217393,0.4886950542422231,1.0
152,0.2643478260869565,0.48922949854094516,1.0
153,0.26608695652173914,0.4897485045972189,1.0
154,0.26782608695652177,0.49025238014429,1.0
155,0.26956521739130435,0.49074143143210025,1.0
156,0.271304347826087,0.49121596310076415,1.0
157,0.27304347826086955,0.49167627805487474,1.0
158,0.2747826086956522,0.49212267733891907,1.0
159,0.2765217391304348,0.4925554600140683,1.0
160,0.2782608695652174,0.4929749230366057,1.0
161,0.28,0.49338136113824227,1.0
162,0.2817391304347826,0.4937750667085655,1.0
163,0.28347826086956524,0.4941563296798504,1.0
164,0.2852173913043478,0.49452543741446053,1.0
165,0.28695652173913044,0.49488267459504715,1.0
166,0.2886956521739131,0.4952283231177499,1.0
167,0.29043478260869565,0.4955626619885884,1.0
168,0.2921739130434783,0.4958859672232235,1.0
169,0.29391304347826086,0.4961985117502531,1.0
170,0.2956521739130435,0.4965005653181984,1.0
171,0.2973913043478261,0.4967923944063207,1.0
172,0.2991304347826087,0.4970742621394001,1.0
173,0.30086956521739133,0.4973464282065891,1.0
174,0.3026086956521739,0.4976091487844498,1.0
175,0.30434782608695654,0.49786267646426213,1.0
176,0.3060869565217391,0.4981072601836843,1.0
177,0.30782608695652175,0.49834314516282924,1.0
178,0.3095652173913044,0.4985705728448147,1.0
179,0.31130434782608696,0.4987897808408228,1.0
180,0.3130434782608696,0.49900100287970506,1.0
181,0.31478260869565217,0.49920446876214497,1.0
182,0.3165217391304348,0.499400404319387,1.0
183,0.31826086956521743,0.4995890313765258,1.0
184,0.32,0.499770567720341,1.0
185,0.32173913043478264,0.4999452270716469,1.0
186,0.3234782608695652,0.5001132190621257,1.0
187,0.32521739130434785,0.5002747492155915,1.0
188,0.3269565217391304,0.5004300189336341,1.0
189,0.32869565217391306,0.5005792254855734,1.0
190,0.3304347826086957,0.5007225620026539,1.0
191,0.33217391304347826,0.5008602174763944,1.0
192,0.3339130434782609,0.5009923767610087,1.0
193,0.3356521739130435,0.5011192205797942,1.0
194,0.3373913043478261,0.5012409255353939,1.0
195,0.3391304347826087,0.5013576641238157,1.0
196,0.3408695652173913,0.5014696047521005,1.0
197,0.34260869565217394,0.5015769117595158,1.0
198,0.3443478260869565,0.5016797454421558,1.0
199,0.34608695652173915,0.501778262080815,1.0
200,0.34782608695652173,0.5018726139720089,1.0
201,0.34956521739130436,0.5019629494620074,1.0
202,0.351304347826087,0.5020494129837393,1.0
203,0.35304347826086957,0.5021321450964394,1.0
204,0.3547826086956522,0.502211282527887,1.0
205,0.3565217391304348,0.5022869582191039,1.0
206,0.3582608695652174,0.5023593013713648,1.0
207,0.36,0.5024284374953801,1.0
208,0.3617391304347826,0.5024944884625109,1.0
209,0.36347826086956525,0.5025575725578709,1.0
210,0.3652173913043478,0.5026178045351789,1.0
211,0.36695652173913046,0.5026752956732213,1.0
