node_index,x_coordinate,velocity,forcing
0,0.0,-2.7227467417001497e-26,1.0
1,0.0017391304347826088,0.009082549221723722,1.0
2,0.0034782608695652175,0.01787864301141594,1.0
3,0.0052173913043478265,0.02640313379929904,1.0
4,0.006956521739130435,0.03466969403361316,1.0
5,0.008695652173913044,0.04269093223055441,1.0
6,0.010434782608695653,0.05047849557238194,1.0
7,0.01217391304347826,0.05804316084830303,1.0
8,0.01391304347826087,0.06539491526391399,1.0
9,0.01565217391304348,0.07254302842068822,1.0
10,0.017391304347826087,0.0794961165790954,1.0
11,0.019130434782608695,0.08626220016107304,1.0
12,0.020869565217391306,0.09284875531440297,1.0
13,0.022608695652173914,0.09926276024894484,1.0
14,0.02434782608695652,0.1055107369590883,1.0
15,0.026086956521739132,0.11159878886546987,1.0
16,0.02782608695652174,0.11753263483956602,1.0
17,0.029565217391304348,0.12331764001537017,1.0
18,0.03130434782608696,0.12895884374136488,1.0
19,0.03304347826086956,0.13446098498213582,1.0
20,0.034782608695652174,0.1398285254411301,1.0
21,0.036521739130434785,0.14506567064334433,1.0
22,0.03826086956521739,0.15017638918837117,1.0
23,0.04,0.15516443035960015,1.0
24,0.04173913043478261,0.1600333402539257,1.0
25,0.043478260869565216,0.16478647657760637,1.0
26,0.04521739130434783,0.16942702223756428,1.0
27,0.04695652173913044,0.17395799784308713,1.0
28,0.04869565217391304,0.17838227322031985,1.0
29,0.050434782608695654,0.18270257803087636,1.0
30,0.052173913043478265,0.18692151157615958,1.0
31,0.05391304347826087,0.19104155186038432,1.0
32,0.05565217391304348,0.1950650639776943,1.0
33,0.05739130434782609,0.198994307882041,1.0
34,0.059130434782608696,0.20283144559251956,1.0
35,0.06086956521739131,0.20657854788156152,1.0
36,0.06260869565217392,0.210237600488665,1.0
37,0.06434782608695652,0.21381050989814862,1.0
38,0.06608695652173913,0.21729910871566427,1.0
39,0.06782608695652174,0.22070516067486423,1.0
40,0.06956521739130435,0.22403036530262296,1.0
41,0.07130434782608695,0.22727636226853945,1.0
42,0.07304347826086957,0.23044473544204683,1.0
43,0.07478260869565218,0.23353701667830248,1.0
44,0.07652173913043478,0.23655468935210403,1.0
45,0.0782608695652174,0.2394991916573381,1.0
46,0.08,0.24237191968791072,1.0
47,0.0817391304347826,0.24517423031470553,1.0
48,0.08347826086956522,0.24790744387185143,1.0
49,0.08521739130434783,0.2505728466644457,1.0
50,0.08695652173913043,0.25317169330885503,1.0
51,0.08869565217391305,0.25570520891579374,1.0
52,0.09043478260869565,0.25817459112554775,1.0
53,0.09217391304347826,0.26058101200396666,1.0
54,0.09391304347826088,0.262925619807169,1.0
55,0.09565217391304348,0.2652095406223045,1.0
56,0.09739130434782609,0.2674338798911633,1.0
57,0.0991304347826087,0.2695997238229422,1.0
58,0.10086956521739131,0.2717081407020256,1.0
59,0.10260869565217391,0.2737601820962507,1.0
60,0.10434782608695653,0.27575688397076686,1.0
61,0.10608695652173913,0.2776992677122822,1.0
62,0.10782608695652174,0.2795883410682026,1.0
63,0.10956521739130436,0.28142509900491686,1.0
64,0.11130434782608696,0.2832105244892484,1.0
65,0.11304347826086956,0.2849455891968929,1.0
66,0.11478260869565218,0.28663125415147983,1.0
67,0.11652173913043479,0.28826847029772945,1.0
68,0.11826086956521739,0.2898581790120362,1.0
69,0.12000000000000001,0.2914013125536786,1.0
70,0.12173913043478261,0.2928987944597357,1.0
71,0.12347826086956522,0.29435153988669693,1.0
72,0.12521739130434784,0.29576045590164757,1.0
