node_index,x_coordinate,velocity,forcing
0,0.0,9.824225437930842e-27,1.0
1,0.0017391304347826088,0.008812423506259782,1.0
2,0.0034782608695652175,0.017338025437579365,1.0
3,0.0052173913043478265,0.0255913253669349,1.0
4,0.006956521739130435,0.03358569682608121,1.0
5,0.008695652173913044,0.041333479848083506,1.0
6,0.010434782608695653,0.04884608054663021,1.0
7,0.01217391304347826,0.056134059452545196,1.0
8,0.01391304347826087,0.06320721007174811,1.0
9,0.01565217391304348,0.07007462891420525,1.0
10,0.017391304347826087,0.07674477806418124,1.0
11,0.019130434782608695,0.08322554121060109,1.0
12,0.020869565217391306,0.08952427392915575,1.0
13,0.022608695652173914,0.09564784889951683,1.0
14,0.02434782608695652,0.10160269664958504,1.0
15,0.026086956521739132,0.10739484234041462,1.0
16,0.02782608695652174,0.11302993903889975,1.0
17,0.029565217391304348,0.11851329786807882,1.0
18,0.03130434782608696,0.12384991537592475,1.0
19,0.03304347826086956,0.12904449842120713,1.0
20,0.034782608695652174,0.13410148683858644,1.0
21,0.036521739130434785,0.13902507411354675,1.0
22,0.03826086956521739,0.14381922627043436,1.0
23,0.04,0.14848769915309804,1.0
24,0.04173913043478261,0.15303405425692956,1.0
25,0.043478260869565216,0.15746167325303595,1.0
26,0.04521739130434783,0.16177377132947543,1.0
27,0.04695652173913044,0.16597340946064879,1.0
28,0.04869565217391304,0.17006350570378417,1.0
29,0.050434782608695654,0.17404684561076977,1.0
30,0.052173913043478265,0.1779260918341747,1.0
31,0.05391304347826087,0.18170379299799544,1.0
32,0.05565217391304348,0.18538239189632416,1.0
33,0.05739130434782609,0.18896423307664417,1.0
34,0.059130434782608696,0.19245156985869794,1.0
35,0.06086956521739131,0.19584657083477003,1.0
36,0.06260869565217392,0.19915132589268722,1.0
37,0.06434782608695652,0.20236785179880365,1.0
38,0.06608695652173913,0.2054980973746449,1.0
39,0.06782608695652174,0.20854394829768322,1.0
40,0.06956521739130435,0.2115072315538586,1.0
41,0.07130434782608695,0.21438971956691216,1.0
42,0.07304347826086957,0.21719313402731932,1.0
43,0.07478260869565218,0.21991914944157614,1.0
44,0.07652173913043478,0.22256939642077125,1.0
45,0.0782608695652174,0.22514546472574906,1.0
46,0.08,0.22764890608471253,1.0
47,0.0817391304347826,0.23008123679781106,1.0
48,0.08347826086956522,0.23244394014209332,1.0
49,0.08521739130434783,0.23473846858915984,1.0
50,0.08695652173913043,0.23696624584691717,1.0
51,0.08869565217391305,0.2391286687359989,1.0
52,0.09043478260869565,0.2412271089106714,1.0
53,0.09217391304347826,0.2432629144333714,1.0
54,0.09391304347826088,0.24523741121142695,1.0
55,0.09565217391304348,0.247151904303973,1.0
56,0.09739130434782609,0.24900767910659752,1.0
57,0.0991304347826087,0.25080600242082174,1.0
58,0.10086956521739131,0.2525481234151362,1.0
59,0.10260869565217391,0.25423527448396527,1.0
60,0.10434782608695653,0.2558686720106273,1.0
61,0.10608695652173913,0.2574495170400761,1.0
62,0.10782608695652174,0.25897899586695744,1.0
63,0.10956521739130436,0.26045828054428755,1.0
64,0.11130434782608696,0.26188852931785256,1.0
65,0.11304347826086956,0.2632708869912381,1.0
66,0.11478260869565218,0.2646064852262249,1.0
67,0.11652173913043479,0.2658964427831215,1.0
68,0.11826086956521739,0.26714186570546083,1.0
69,0.12000000000000001,0.26834384745333556,1.0
70,0.12173913043478261,0.2695034689895252,1.0
71,0.12347826086956522,0.270621798822423,1.0
72,0.12521739130434784,0.2716998930096614,1.0
73,0.12695652173913044,0.27273879512619853,1.0
74,0.12869565217391304,0.27373953620051983,1.0
75,0.13043478260869565,0.27470313462247803,1.0
76,0.13217391304347825,0.2756305960261865,1.0
77,0.13391304347826088,0.27652291315125477,1.0
78,0.1356521739130435,0.27738106568553333,1.0
79,0.1373913043478261,0.27820602009242207,1.0
80,0.1391304347826087,0.27899872942566123,1.0
81,0.1408695652173913,0.2797601331344082,1.0
82,0.1426086956521739,0.28049115686127185,1.0
83,0.14434782608695654,0.281192712235848,1.0
84,0.14608695652173914,0.2818656966661688,1.0
85,0.14782608695652175,0.2825109931303461,1.0
86,0.14956521739130435,0.28312946997055577,1.0
87,0.15130434782608695,0.2837219806913729,1.0
88,0.15304347826086956,0.2842893637643321,1.0
89,0.1547826086956522,0.28483244244045186,1.0
90,0.1565217391304348,0.28535202457232167,1.0
91,0.1582608695652174,0.2858489024472161,1.0
92,0.16,0.2863238526325636,1.0
93,0.1617391304347826,0.2867776358349594,1.0
94,0.1634782608695652,0.28721099677378364,1.0
95,0.16521739130434784,0.2876246640703479,1.0
96,0.16695652173913045,0.2880193501533678,1.0
97,0.16869565217391305,0.2883957511814322,1.0
98,0.17043478260869566,0.2887545469830146,1.0
99,0.17217391304347826,0.28909640101445333,1.0
100,0.17391304347826086,0.2894219603362132,1.0
101,0.1756521739130435,0.2897318556076268,1.0
102,0.1773913043478261,0.29002670110020956,1.0
103,0.1791304347826087,0.29030709472954064,1.0
104,0.1808695652173913,0.2905736181056046,1.0
105,0.1826086956521739,0.2908268366013992,1.0
106,0.18434782608695652,0.2910672994395286,1.0
107,0.18608695652173915,0.2912955397964234,1.0
108,0.18782608695652175,0.2915120749237533,1.0
109,0.18956521739130436,0.29171740628653453,1.0
110,0.19130434782608696,0.2919120197173685,1.0
111,0.19304347826086957,0.2920963855861984,1.0
112,0.19478260869565217,0.2922709589849155,1.0
113,0.1965217391304348,0.29243617992610893,1.0
114,0.1982608695652174,0.2925924735552135,1.0
115,0.2,0.2927402503752767,1.0
116,0.20173913043478262,0.2928799064835444,1.0
117,0.20347826086956522,0.2930118238190414,1.0
118,0.20521739130434782,0.29313637042030755,1.0
119,0.20695652173913046,0.2932539006924424,1.0
120,0.20869565217391306,0.29336475568260406,1.0
121,0.21043478260869566,0.2934692633631078,1.0
122,0.21217391304347827,0.2935677389212722,1.0
123,0.21391304347826087,0.29366048505517095,1.0
124,0.21565217391304348,0.2937477922744561,1.0
125,0.2173913043478261,0.2938299392054345,1.0
126,0.2191304347826087,0.293907192899599,1.0
127,0.22086956521739132,0.29397980914483174,1.0
128,0.22260869565217392,0.29404803277852465,1.0
129,0.22434782608695653,0.2941120980018855,1.0
