node_index,x_coordinate,velocity,forcing
0,0.0,-1.6665275742946687e-28,1.0
1,0.0017391304347826088,0.010096338685731171,1.0
2,0.0034782608695652175,0.0199077586162156,1.0
3,0.0052173913043478265,0.02945052544144773,1.0
4,0.006956521739130435,0.03873960021746052,1.0
5,0.008695652173913044,0.04778876974983899,1.0
6,0.010434782608695653,0.0566107615068984,1.0
7,0.01217391304347826,0.06521734519820191,1.0
8,0.01391304347826087,0.07361942279460214,1.0
9,0.01565217391304348,0.08182710850030386,1.0
10,0.017391304347826087,0.08984979996567703,1.0
11,0.019130434782608695,0.0976962418437722,1.0
12,0.020869565217391306,0.1053745826373328,1.0
13,0.022608695652173914,0.11289242565139782,1.0
14,0.02434782608695652,0.12025687475516122,1.0
15,0.026086956521739132,0.1274745755621923,1.0
16,0.02782608695652174,0.13455175255762827,1.0
17,0.029565217391304348,0.14149424263224533,1.0
18,0.03130434782608696,0.1483075254244987,1.0
19,0.03304347826086956,0.15499675082115072,1.0
20,0.034782608695652174,0.16156676392367025,1.0
21,0.036521739130434785,0.1680221277501239,1.0
22,0.03826086956521739,0.17436714390988212,1.0
23,0.04,0.18060587146038712,1.0
24,0.04173913043478261,0.18674214413083867,1.0
25,0.043478260869565216,0.19277958607641996,1.0
26,0.04521739130434783,0.19872162630816323,1.0
27,0.04695652173913044,0.20457151192735767,1.0
28,0.04869565217391304,0.21033232027921958,1.0
29,0.050434782608695654,0.2160069701280907,1.0
30,0.052173913043478265,0.22159823194548536,1.0
31,0.05391304347826087,0.2271087373926619,1.0
32,0.05565217391304348,0.23254098807088047,1.0
33,0.05739130434782609,0.23789736360498792,1.0
34,0.059130434782608696,0.24318012911930406,1.0
35,0.06086956521739131,0.24839144215887685,1.0
36,0.06260869565217392,0.25353335910391844,1.0
37,0.06434782608695652,0.25860784112056917,1.0
38,0.06608695652173913,0.2636167596869646,1.0
39,0.06782608695652174,0.2685619017298733,1.0
40,0.06956521739130435,0.2734449744038449,1.0
41,0.07130434782608695,0.2782676095418423,1.0
42,0.07304347826086957,0.28303136780366195,1.0
43,0.07478260869565218,0.2877377425460605,1.0
44,0.07652173913043478,0.29238816343635454,1.0
45,0.0782608695652174,0.29698399982932927,1.0
46,0.08,0.3015265639255496,1.0
47,0.0817391304347826,0.3060171137275962,1.0
48,0.08347826086956522,0.31045685580933263,1.0
49,0.08521739130434783,0.31484694791202394,1.0
50,0.08695652173913043,0.3191885013799703,1.0
51,0.08869565217391305,0.32348258344726455,1.0
52,0.09043478260869565,0.3277302193863295,1.0
53,0.09217391304347826,0.33193239452802437,1.0
54,0.09391304347826088,0.3360900561623219,1.0
55,0.09565217391304348,0.34020411532784167,1.0
56,0.09739130434782609,0.34427544849787134,1.0
57,0.0991304347826087,0.34830489916991175,1.0
58,0.10086956521739131,0.35229327936524185,1.0
59,0.10260869565217391,0.3562413710444977,1.0
60,0.10434782608695653,0.36014992744481145,1.0
61,0.10608695652173913,0.36401967434363675,1.0
62,0.10782608695652174,0.36785131125401,1.0
63,0.10956521739130436,0.37164551255564404,1.0
64,0.11130434782608696,0.375402928565936,1.0
65,0.11304347826086956,0.37912418655467167,1.0
66,0.11478260869565218,0.3828098917059432,1.0
67,0.11652173913043479,0.3864606280305454,1.0
68,0.11826086956521739,0.3900769592318891,1.0
69,0.12000000000000001,0.3936594295282579,1.0
70,0.12173913043478261,0.3972085644340406,1.0
71,0.12347826086956522,0.40072487150239466,1.0
72,0.12521739130434784,0.40420884103162513,1.0
73,0.12695652173913044,0.40766094673741704,1.0
74,0.12869565217391304,0.41108164639291345,1.0
75,0.13043478260869565,0.4144713824385003,1.0
76,0.13217391304347825,0.4178305825630418,1.0
77,0.13391304347826088,0.42115966025819374,1.0
78,0.1356521739130435,0.4244590153473194,1.0
79,0.1373913043478261,0.4277290344904369,1.0
80,0.1391304347826087,0.4309700916665369,1.0
81,0.1408695652173913,0.4341825486345232,1.0
82,0.1426086956521739,0.43736675537395825,1.0
83,0.14434782608695654,0.4405230505067136,1.0
84,0.14608695652173914,0.4436517617005683,1.0
85,0.14782608695652175,0.4467532060557289,1.0
86,0.14956521739130435,0.4498276904751882,1.0
87,0.15130434782608695,0.452875512019788,1.0
88,0.15304347826086956,0.45589695824879556,1.0
89,0.1547826086956522,0.4588923075467624,1.0
90,0.1565217391304348,0.46186182943738285,1.0
91,0.1582608695652174,0.4648057848850357,1.0
92,0.16,0.46772442658464536,1.0
93,0.1617391304347826,0.47061799924047226,1.0
94,0.1634782608695652,0.47348673983440054,1.0
95,0.16521739130434784,0.476330877884261,1.0
96,0.16695652173913045,0.4791506356927023,1.0
